"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"S1_zone_tackles_12w",0.0098549840690475,0.0294961239529458,0.0491237618931331,0.00972974965314392,0.0290878743106984,0.0483930586811815,0.00259419179625811,0.0117112476788319,0.0207500887244769
"S2_grades_tackles_12w",0.00966273224299165,0.0291541870256696,0.0483740768518614,0.0116957306170309,0.0349453263048962,0.0580373605855028,0.00265788492186064,0.0119814107896168,0.0211501973603139
"S2_man_tackles_12w",0.010212845817656,0.0305958415000557,0.0509314129656936,0.0110910791660374,0.0330415319558824,0.0548977762872576,0.00279574152401397,0.0127550057063463,0.0225200377544611
"S2_zone_tackles_12w",0.00996597137882134,0.029759383284928,0.0493742644198525,0.0120064758262838,0.0360186251406041,0.059773358403508,0.00276514796219845,0.0124427492119998,0.0220168654414785
"S3_grades_tackles_12w",0.0104388007012428,0.0316415154708663,0.0525452301961743,0.0132806354447587,0.0398972669533099,0.0668283780569664,0.00285062000067061,0.0128831239189623,0.0227030215362964
"S3_man_tackles_12w",0.0104235323773832,0.0310698847047477,0.0516919579920853,0.0127082441114091,0.0388395672617686,0.0650254204468497,0.00288924120807036,0.0135011824030285,0.0234734552915007
"S3_zone_tackles_12w",0.0109540693610076,0.0323151285125455,0.0534098332737056,0.0137250452772209,0.0419295756182069,0.0700862261459977,0.00296403793970677,0.0132882006511615,0.0234884625179745
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00389749114081375,0.0174631291380393,0.0304429760737623
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00386069451753774,0.0156461992487391,0.0278480491725982
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.00339788145133399,0.0150203330546863,0.0265966009228418
"prev_iform_success",NA,NA,NA,NA,NA,NA,0.0031844031661827,0.0140115930711024,0.024694129379746
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,0.00248935263166892,0.0095467610344049,0.0167390629546513
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,0.00243375334173038,0.009842047174123,0.0174986244618959
"is_winning",NA,NA,NA,NA,NA,NA,0.00864629352482609,0.0432858551571388,0.0762932441582722
"is_losing",NA,NA,NA,NA,NA,NA,0.00801327958172147,0.0370047901352119,0.0658423142455116
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.00393137188660699,0.0166677798277453,0.0294044449901283
"losing_score_diff",NA,NA,NA,NA,NA,NA,0.00430650502613113,0.0161406962948987,0.0287308900417722
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.072359194543319,0.232273679212274,0.571502755490779
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.068097841739506,0.194551879697453,0.529451576969591
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.0674031226965686,0.185943423705516,0.520836446608271
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.066573784576825,0.177448344050002,0.512619400564689
"John_Fox",NA,NA,NA,NA,NA,NA,0.0741483056657559,0.245570542397723,0.584457049449508
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.0700548577455936,0.223481217551452,0.561500117073892
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.0706350561982773,0.212753530172892,0.549437813957782
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.0683552135319986,0.194143805014899,0.529001637370614
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.0690570862542225,0.195994841629613,0.53339353672089
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.0695152917188774,0.197944201071884,0.534249820285073
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.0748979526193278,0.243735707756946,0.594905442192308
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.0733341050130744,0.260356961469653,0.619183445866092
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.0671046209896968,0.181309338084455,0.516744508070029
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.0684475770868224,0.193544478135798,0.530608393626851
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.0697371790565089,0.206777450702084,0.54554267259248
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.0678342252407007,0.193252609643065,0.53049123395453
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.0672407726194632,0.187195154699805,0.521796552166461
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.068266627284339,0.191690748295008,0.529261490870821
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.0673660608149454,0.184934339038958,0.520665513811839
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.0668695849848305,0.182670127084194,0.517090225321192
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.0668074453382035,0.181563748729912,0.516880116043444
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.067130011431759,0.183413369752558,0.518829207808971
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.0845503584028324,0.283526090592467,0.647289575266431
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.0670216806538707,0.183458821948091,0.518346343224906
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.0672790660154397,0.180219677459693,0.515482659936387
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.0678278319319233,0.189711697723872,0.525170055240223
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.0665576961791129,0.180596461627377,0.516450889733335
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.0665937271947769,0.180068794745158,0.515623292549465
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.0726864981844018,0.247649494157261,0.603993855139394
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.0674177184578359,0.184420356476981,0.519594253563089
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.0690164342715599,0.19840002303162,0.536546549872832
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.0674158638772815,0.186597567056892,0.522605388960159
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.0915742618208875,0.320088629328016,0.683807722698298
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.0700140144286522,0.206959225413821,0.545907259386829
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.0682811306864861,0.190947696437396,0.528488825421085
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.0673077041606672,0.185443250808478,0.521268734664807
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.0671507229158332,0.180476970097297,0.515260171786238
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.0697856923812151,0.200140398072173,0.538921700627492
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.0731777981911609,0.213199349929158,0.553928274834667
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.0676269436869453,0.184201988336558,0.519746046216032
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.0847409474951895,0.27089896692131,0.628641395970864
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.0829089412479664,0.290051516056874,0.663786433966363
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,0.0676588232313887,0.182713406220594,0.518480661044383
"Vic_Fangio",NA,NA,NA,NA,NA,NA,0.06837382883662,0.192026533040634,0.528199807323538
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,0.0740690492474322,0.218014306995596,0.561830322692668
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,0.0681034939351081,0.185600361842881,0.521167228650468
"Brian_Flores",NA,NA,NA,NA,NA,NA,0.0681747385502583,0.188606422030672,0.524787295212233
"Zac_Taylor",NA,NA,NA,NA,NA,NA,0.0674841959261742,0.184900452333408,0.519507864834258
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.0743941997242458,0.289863038494135,0.638506347031235
"Matt_Rhule",NA,NA,NA,NA,NA,NA,0.0696953512786428,0.193234793777884,0.529471874228744
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,0.0682850401799788,0.185958250182759,0.521194928077741
"Joe_Judge",NA,NA,NA,NA,NA,NA,0.0697192055736867,0.196040792823647,0.533062760165419
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,0.0784153278794049,0.248465648949308,0.600864096840701
"Raheem_Morris",NA,NA,NA,NA,NA,NA,0.0787642962740989,0.25026929376535,0.598322266392296
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.0835382433217954,0.277466786624012,0.635898733605494
"Arthur_Smith",NA,NA,NA,NA,NA,NA,0.0694422905841839,0.195923426635399,0.533268921588223
"Brandon_Staley",NA,NA,NA,NA,NA,NA,0.068347536322173,0.18287495967418,0.518481544771684
"Urban_Meyer",NA,NA,NA,NA,NA,NA,0.0784103116354297,0.239189704532653,0.587097856259321
"Dan_Campbell",NA,NA,NA,NA,NA,NA,0.0689371682887326,0.186177212066319,0.521415826148176
"David_Culley",NA,NA,NA,NA,NA,NA,0.0748305055618734,0.229035264288181,0.572124214869354
"Robert_Saleh",NA,NA,NA,NA,NA,NA,0.0681460050942768,0.186886922394495,0.523702685157552
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,0.0705368891168031,0.19821589691063,0.535109141748533
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,0.0780335818215494,0.247577157263347,0.597067965690111
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,0.0724038243082692,0.212585085670473,0.551765536725023
"Brian_Daboll",NA,NA,NA,NA,NA,NA,0.0691393630671197,0.196346723323209,0.533315353275363
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,0.0702510008441015,0.200063887547854,0.536095861416004
"Lovie_Smith",NA,NA,NA,NA,NA,NA,0.0722000116153085,0.216566309040175,0.563340860581572
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,0.0712636277349209,0.209809950808562,0.550625842616523
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,0.0715922656107843,0.207850409342407,0.547913034106005
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,0.0702375095392247,0.196436789829625,0.534242872622911
"Dennis_Allen",NA,NA,NA,NA,NA,NA,0.0693380578201585,0.199869851547818,0.536971600469235
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,0.0815390397404723,0.249725596577153,0.598323150235199
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,0.102430724668442,0.3213058161457,0.698124023581774
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,0.0750566965010107,0.243788441806734,0.592953488441298
"Shane_Steichen",NA,NA,NA,NA,NA,NA,0.0758117133827221,0.227464795289667,0.567843187973462
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,0.0759576190856093,0.219030615518322,0.561508657157874
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,0.0815627739901238,0.274358694428328,0.628946626457791
"Chris_Tabor",NA,NA,NA,NA,NA,NA,0.0926650260058733,0.289722664021301,0.662742351561347
