"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,2.21252209094982,16.2340238228801,18.2634979942791
"Bruce_Arians",NA,NA,NA,NA,NA,NA,1.95789054352728,18.6579191139067,19.2185359673734
"Sean_McDermott",NA,NA,NA,NA,NA,NA,2.73734743915525,21.5731639235139,20.755498187748
"Ron_Rivera",NA,NA,NA,NA,NA,NA,3.0765599712609,22.6513415604571,21.1894364316794
"John_Fox",NA,NA,NA,NA,NA,NA,2.07413965868456,15.7173051011932,18.0179633978673
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,1.6353528922102,15.7772785823252,17.8167844712406
"Hue_Jackson",NA,NA,NA,NA,NA,NA,3.21922562708635,19.1702709183659,20.0112111344094
"John_Harbaugh",NA,NA,NA,NA,NA,NA,3.07338905820049,20.673478822945,20.4810638108176
"Jason_Garrett",NA,NA,NA,NA,NA,NA,2.48709770343981,19.7946893832529,19.9143125851729
"Vance_Joseph",NA,NA,NA,NA,NA,NA,3.18313464229373,20.54865527947,20.4912681006248
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,2.41197598903128,15.9468998236729,17.9594679427727
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,2.23966741193998,14.2570269855102,16.6667014456956
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,2.93765644577457,22.0176675138068,20.938725464361
"Dan_Quinn",NA,NA,NA,NA,NA,NA,2.25336491183164,19.6183585740976,19.8097669871466
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,2.83111763849676,19.7045727471019,20.0222092395135
"Bill_OBrien",NA,NA,NA,NA,NA,NA,2.35017564911462,19.7583266122117,19.8068533491248
"Adam_Gase",NA,NA,NA,NA,NA,NA,2.11344119751125,19.9684245921916,19.8380062094357
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,2.56016683516854,20.4427685246448,20.1778292517113
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,2.63121152879944,21.0606318053908,20.5407021969661
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,2.25101019573993,20.9222278518287,20.2600652416545
"Bill_Belichick",NA,NA,NA,NA,NA,NA,2.109579478072,20.8431699577197,20.0546965623054
"Sean_Payton",NA,NA,NA,NA,NA,NA,2.54963455488068,21.1924259772036,20.4437118158921
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,3.72728674775361,15.3571732604049,17.8154165498403
"Todd_Bowles",NA,NA,NA,NA,NA,NA,2.13154953896212,20.9091830917931,20.2520749610769
"Doug_Pederson",NA,NA,NA,NA,NA,NA,3.05380479053069,22.1634844172009,21.1050243538576
"Andy_Reid",NA,NA,NA,NA,NA,NA,2.52027193946694,20.2045231027424,20.0943957926236
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,2.63956778701489,21.0897630598528,20.4034653787723
"Pete_Carroll",NA,NA,NA,NA,NA,NA,2.52718001773361,21.3203602891342,20.4550360862178
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,1.99118932396213,14.5276151242232,17.0180764983116
"Doug_Marrone",NA,NA,NA,NA,NA,NA,2.53589072243245,21.2562086367381,20.5298143233193
"Jay_Gruden",NA,NA,NA,NA,NA,NA,1.80121777300452,18.4167628413955,19.0952047434384
"Sean_McVay",NA,NA,NA,NA,NA,NA,2.43122755509021,20.4193378324621,20.126536465731
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,2.09215729579264,12.689628724084,15.7978995891081
"Steve_Wilks",NA,NA,NA,NA,NA,NA,2.31740277026966,18.6781878739147,19.4323934828494
"Matt_Patricia",NA,NA,NA,NA,NA,NA,2.1844087089521,20.1264059647313,20.026312084877
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,2.65222568505838,20.9363801051649,20.3674740084887
"Frank_Reich",NA,NA,NA,NA,NA,NA,3.03319740033532,21.8755287903893,20.9562538515014
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,3.02220601138071,19.9279847988569,20.0917516434922
"Jon_Gruden",NA,NA,NA,NA,NA,NA,2.74193086868158,17.8794190753461,19.1405246551551
"Matt_Nagy",NA,NA,NA,NA,NA,NA,2.79746608784826,21.6326925606937,20.7634422001338
"Gregg_Williams",NA,NA,NA,NA,NA,NA,3.12366095281664,15.7623362907629,18.0223636509235
"Joe_Philbin",NA,NA,NA,NA,NA,NA,2.1844750682957,12.4404911837886,15.2830314858805
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,3.55257492762468,23.0816602874226,21.5601379224382
"Vic_Fangio",NA,NA,NA,NA,NA,NA,2.48272608717374,20.6762419209668,20.2520754059907
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,2.77110146827649,18.5534186275906,19.5446840902555
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,3.56608495936933,22.4464783173179,21.3691227189819
"Brian_Flores",NA,NA,NA,NA,NA,NA,2.5909764960705,20.8221931830384,20.3528098290151
"Zac_Taylor",NA,NA,NA,NA,NA,NA,2.29488291060506,20.6282650149662,20.1819118593157
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.976484573022875,11.867756421537,15.2216154247234
"Matt_Rhule",NA,NA,NA,NA,NA,NA,3.11477482509479,20.9752821452915,20.619478927459
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,3.80678617332318,22.443506318863,21.4738865128029
"Joe_Judge",NA,NA,NA,NA,NA,NA,2.10086841093108,19.458574239497,19.6945031945866
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,1.73358274208603,15.1766421460159,17.4442262797706
"Raheem_Morris",NA,NA,NA,NA,NA,NA,2.11943845315348,15.6780004750364,17.8893585712319
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,1.26255078496278,13.0991187188614,16.0036147091098
"Arthur_Smith",NA,NA,NA,NA,NA,NA,3.13139622300373,20.7069691540867,20.5873025678558
"Brandon_Staley",NA,NA,NA,NA,NA,NA,3.76062317547783,23.460191392645,21.8040075144472
"Urban_Meyer",NA,NA,NA,NA,NA,NA,2.58999761608171,16.9959352972778,18.6568273427452
"Dan_Campbell",NA,NA,NA,NA,NA,NA,4.42099666887903,23.0304138284972,21.7941558360576
"David_Culley",NA,NA,NA,NA,NA,NA,2.09536562950227,16.8024769708643,18.4846185082229
"Robert_Saleh",NA,NA,NA,NA,NA,NA,3.20610594677586,22.0673343210316,21.0201378220164
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,3.8224649622865,21.5514728898161,21.1286481754665
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,2.21442200239572,15.8088089693068,17.9193228648213
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,2.79959807053779,18.9932658455931,19.6826840128388
"Brian_Daboll",NA,NA,NA,NA,NA,NA,3.03040092054559,19.6843166194685,19.9413441897633
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,3.08447048002312,20.2574617654184,20.3823934203411
"Lovie_Smith",NA,NA,NA,NA,NA,NA,2.78433058918876,18.3576831959515,19.23132706649
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,2.13326346567926,17.6539867204627,18.8972948198955
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,3.37628153923528,20.0765092607648,20.5142077366558
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,3.04503812299372,19.9652238425598,20.3113825188642
"Dennis_Allen",NA,NA,NA,NA,NA,NA,2.04543848634188,18.548259969211,19.2270762384135
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,3.02000181115947,16.4581463911493,18.3521100207428
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,2.0302830316731,12.1834960353778,15.3589480863329
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,3.03100886988552,16.8462999044882,18.6566469847788
"Shane_Steichen",NA,NA,NA,NA,NA,NA,3.42192492509688,18.6010660477933,19.7131046806564
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,4.28950068246633,20.3792758996624,20.7870917203167
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,1.68332956435715,13.7357096485618,16.5429480300804
"Chris_Tabor",NA,NA,NA,NA,NA,NA,3.0701283203771,15.0986926317154,17.3238217766731
