"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2022_team_PIT",0.137109980335526,0.40785355384002,0.687511732371486,0.136448430235586,0.421430140149857,0.714285431965867,NA,NA,NA
"year2022_team_DEN",0.129437240081151,0.377633870768791,0.633551651511038,0.129497083419513,0.382078387687122,0.640148347317919,NA,NA,NA
"year2022_team_MIN",0.160501458236087,0.472403637056574,0.778832148419816,0.155954916666188,0.456540314759796,0.748142851309676,NA,NA,NA
"year2022_team_NE",0.148184395790776,0.425229179273482,0.706277261050347,0.14844280045644,0.429098198644543,0.716131255319644,NA,NA,NA
"year2022_team_NYJ",0.135735327739867,0.397715781992406,0.664086079121831,0.134134341716886,0.398874131759943,0.667330293395554,NA,NA,NA
"year2022_team_NYG",0.150358851453247,0.443581895115484,0.738457154289883,0.152040182442576,0.439196457165125,0.722383309006327,NA,NA,NA
"year2022_team_SF",0.169312407749918,0.499104989468682,0.83179979943729,0.175475426769893,0.521186678416333,0.872895330414407,NA,NA,NA
"year2023_team_BAL",0.141454855777228,0.416733591906949,0.698399861409555,0.138238973338019,0.41518392769977,0.698758967298054,NA,NA,NA
"year2023_team_CHI",0.148474224826451,0.432274143257957,0.714385767423458,0.145969988965423,0.423876300234727,0.701841238822484,NA,NA,NA
"year2023_team_CLE",0.159944064717368,0.521003640754512,0.868213163602396,0.156001468827145,0.498494536920125,0.835475674275462,NA,NA,NA
"year2023_team_GB",0.138042597405433,0.388427236423943,0.643702039368845,0.142611031329008,0.414390564699407,0.684696908101897,NA,NA,NA
"year2023_team_IND",0.13456557537996,0.419850110965415,0.691747541291382,0.130598461396227,0.406305755460368,0.680126086121519,NA,NA,NA
"year2023_team_KC",0.150431940364055,0.455837189780316,0.764808065162073,0.14773028549471,0.450384021125821,0.755350193284632,NA,NA,NA
"year2023_team_LAC",0.153783765439216,0.444394154748109,0.738928828548353,0.146884691026168,0.428749571713535,0.707497847876767,NA,NA,NA
"year2023_team_LV",0.133359040706962,0.39100829512677,0.656317663933999,0.135314635563898,0.399900942621152,0.669685890132384,NA,NA,NA
"year2023_team_MIA",0.138669153722684,0.405853423017736,0.681835479200726,0.137928784711379,0.409030710353232,0.686862737368593,NA,NA,NA
"year2023_team_MIN",0.125023233564354,0.399662221686508,0.68186013628433,0.130218831765924,0.410421225142033,0.697310861528645,NA,NA,NA
"year2023_team_NO",0.150960708687561,0.424034128857628,0.700170995226273,0.149474421663236,0.422746395332435,0.696828245819791,NA,NA,NA
"year2023_team_NYG",0.146498717615273,0.424196349353679,0.706717560884242,0.141192309590341,0.407336062849365,0.676083675597816,NA,NA,NA
"year2023_team_SEA",0.131422826579126,0.397762226561956,0.670862195479449,0.130543491874217,0.400588937461139,0.676066031245102,NA,NA,NA
"year2023_team_SF",0.162491820026625,0.479532872376176,0.804376910793929,0.163221419688858,0.503505333354097,0.841472018615614,NA,NA,NA
"year2023_team_WAS",0.128821773154055,0.389554316123225,0.656274117751937,0.133177189792323,0.408134118313668,0.689095283399134,NA,NA,NA
"year2023_team_ATL",0.150964387648732,0.43757116524917,0.731072837534019,0.1536102873134,0.457377702668572,0.765707809630256,NA,NA,NA
"year2023_team_BUF",0.157706812562511,0.445738189161502,0.743526578390843,0.157476456512739,0.450677829571794,0.752171625279943,NA,NA,NA
"year2023_team_CAR",0.137040086572656,0.401391287236136,0.675082176986046,0.133116171577133,0.388455656090289,0.646527642504561,NA,NA,NA
"year2023_team_DAL",0.152492768365006,0.443368802177216,0.740115777215514,0.149428582018654,0.437230086186574,0.728786733109503,NA,NA,NA
"year2023_team_DEN",0.13656393043027,0.399133394537498,0.667647680448995,0.140363598576897,0.412859929786092,0.688646694751639,NA,NA,NA
"year2023_team_HOU",0.151958090794757,0.442609631483822,0.737198383106812,0.16059235982845,0.453883057531104,0.751274095588705,NA,NA,NA
"year2023_team_LA",0.157363991745622,0.457023101862584,0.764942758986379,0.157708290601519,0.477992041266766,0.801666081144659,NA,NA,NA
"year2023_team_NE",0.143752564764089,0.408473964507991,0.680360843416295,0.138458329625232,0.406682866330711,0.682363001981601,NA,NA,NA
"year2023_team_PHI",0.140593353883457,0.40776143025424,0.682247580382592,0.140691724594242,0.417738452467751,0.699512242111541,NA,NA,NA
"year2023_team_PIT",0.165056940869707,0.473945906268785,0.792375233144756,0.165914591534154,0.477425350783555,0.796237792248895,NA,NA,NA
"year2023_team_TEN",0.147628140853521,0.42457450983059,0.708553305662142,0.153610411112794,0.444755304125564,0.739813029678211,NA,NA,NA
"year2023_team_ARI",0.147534707456578,0.443433077528122,0.744865968914533,0.14592374028885,0.440422216044495,0.737982309923925,NA,NA,NA
"year2023_team_CIN",0.156856152980152,0.454246993463057,0.754130680355686,0.163004939457624,0.474762912892165,0.791332432892243,NA,NA,NA
"year2023_team_DET",0.130359114437538,0.37913604230058,0.625824067281859,0.130237454636704,0.380875463557657,0.631393226995366,NA,NA,NA
"year2023_team_TB",0.143565899906882,0.419499798698448,0.703825539605033,0.144854608663202,0.439132168596371,0.738609574625383,NA,NA,NA
"year2023_team_JAX",0.149924040882506,0.433141714323523,0.726538589113215,0.154461764678616,0.4555509461409,0.758508801543249,NA,NA,NA
"year2023_team_NYJ",0.146727894971711,0.42862889859891,0.720316383953318,0.145194499039424,0.437255087851242,0.741198469407479,NA,NA,NA
"is_first_half",0.0182791417859847,0.0538659601828533,0.0893750702282085,0.0184697588126139,0.0545054457489069,0.0904136483890563,0.005060523810873,0.0221321432588725,0.0390165065982204
"time_in_half",0.0101967961494222,0.029905110575369,0.0496078277346428,0.0102376817461499,0.0300357351001239,0.049873143594972,0.0030637618847329,0.013588720120592,0.0241439583520435
"home_attendance",0.0782043357918357,0.235835615325242,0.392900604277412,0.0799087336041924,0.246202559115099,0.409777357379356,0.00843709276158379,0.0360920435163711,0.0634950431619519
"GIMR",0.00774536584711523,0.0231695373180283,0.0385674348807605,0.00771301885713371,0.0229695523414238,0.0382135411552079,NA,NA,NA
"QB_present",0.131462653041619,0.380940275753816,0.86149881929168,0.124552661565,0.365172517305574,0.846198567249738,NA,NA,NA
"RB_present",0.0611262130542611,0.184498845942931,0.309160228028824,0.0780495555176028,0.234288052020111,0.39065391615926,NA,NA,NA
"WR1_present",0.0674528858832512,0.220539195931087,0.372306865769418,0.121374465770471,0.377215319704971,0.635560550183533,NA,NA,NA
"WR2_present",0.0333569785736745,0.0997756199521678,0.164861797919099,0.098713933213197,0.30676341403958,0.49841212596401,NA,NA,NA
"WR3_present",0.0260801790690329,0.0773798666394631,0.12859782153531,0.0556348357439749,0.170880728492921,0.285180320823171,NA,NA,NA
"QB_short_grades_pass_12w",0.0160658696133102,0.049108039505148,0.0822136009181264,0.0144637641336523,0.0436824071807508,0.0722495522410119,0.0044336013646001,0.0209478335793457,0.0377337465561095
"QB_medium_grades_pass_12w",0.0135033957268711,0.0407919531212976,0.0677996413086264,0.0147002562507071,0.0446565785699964,0.0737123245669633,0.00383437073923969,0.0172338104140097,0.0307060599152246
"QB_deep_grades_pass_12w",0.0130298968466983,0.0404505290273419,0.0664364979460855,0.0132368048136941,0.0406721255183533,0.0677925681989043,0.00371760996036504,0.0167669955713463,0.0296954363256719
"RB_grades_pass_block_12w",0.0104199722211178,0.0314714106045379,0.0525578640511294,0.0101608319770716,0.03010931463982,0.0502635134104733,0.0030249442421205,0.0138198224214316,0.0238887095514164
"RB_grades_run_12w",0.0107311759733924,0.0325086487985098,0.0537973336499334,0.0107885981766513,0.0327302365101294,0.0547624405174873,0.00300360895768071,0.0133874068689245,0.0233902010505366
"RB_short_grades_pass_route_12w",0.0105974062869545,0.0315145592929339,0.0524597262516849,0.0103676833377145,0.0305135866754852,0.0509278933345704,0.00299760025167729,0.0136155546507071,0.0236401117777863
"RB_medium_grades_pass_route_12w",0.00944283729885061,0.0281843707564823,0.046832427931894,0.00895112730455958,0.0266664960273477,0.0443085428312856,0.00283192496350584,0.0125911207865589,0.0222479620471256
"RB_deep_grades_pass_route_12w",0.00958385698790639,0.0286586778198484,0.0476664182391725,0.00897712394200146,0.0268267507956759,0.0444505148191595,0.00275032608520042,0.0120838812013563,0.02135675391986
"WR1_grades_run_block_12w",0.0151721653379174,0.0459968387606354,0.0769055589767551,0.0193322712495968,0.0578717070925537,0.0972913284404822,0.00433218153336901,0.0189760741234282,0.0341731229370609
"WR1_short_grades_pass_route_12w",0.0134410358827707,0.0404867332592221,0.0673839719706709,0.01581297487731,0.0463883169788894,0.0764721519064502,0.00386206643092294,0.017361445978462,0.0303579718458703
"WR1_medium_grades_pass_route_12w",0.013274549335284,0.0394280011074549,0.0654788149605109,0.0139536717806476,0.0421609959307769,0.0698267574604034,0.00376446782222249,0.017876466812197,0.0308091521798224
"WR1_deep_grades_pass_route_12w",0.0113265447029787,0.0335275442114137,0.0558473797032684,0.0122001450103661,0.0357511745326049,0.0591657149876375,0.00311261261059013,0.0139250747878107,0.0247653920505188
"WR2_grades_run_block_12w",0.0154937423238288,0.0463729350415346,0.0770250587385367,0.0356699487605339,0.109525835079975,0.179453138944733,0.00440299677078485,0.0197058921616413,0.035285478404452
"WR2_short_grades_pass_route_12w",0.0125769351418363,0.0389229033515854,0.065224419354643,0.0239173821555678,0.0715374621884595,0.119358473645175,0.00366641475961884,0.0161834719566897,0.0288470449648323
"WR2_medium_grades_pass_route_12w",0.0115639732678228,0.0347588639194198,0.0578282745954857,0.0200703619495532,0.0604371777717169,0.101065986966943,0.00350962454599454,0.0156048336810406,0.0274076884368588
"WR2_deep_grades_pass_route_12w",0.0111704499100724,0.0328232962959944,0.0537491045883768,0.0161535272601462,0.0488210653512949,0.0815198835857179,0.0030620620332252,0.0132149484428264,0.0237028085589613
"WR3_grades_run_block_12w",0.0138195191325828,0.0418387522173018,0.0681680631500196,0.026718711264032,0.0819550461925533,0.136938288175044,0.00375237633312554,0.0172469463311346,0.0306419923250141
"WR3_short_grades_pass_route_12w",0.0111632035531642,0.0329479402507866,0.0548647812539976,0.0203310784530636,0.0612057790543073,0.102158751895288,0.00314734164535111,0.0142023894402765,0.024728947140117
"WR3_medium_grades_pass_route_12w",0.0104270704296311,0.0307786934403067,0.051250327254124,0.0189548156375302,0.0569265664579284,0.0945156942070546,0.00298515428597912,0.0137847114853425,0.0239949980724048
"WR3_deep_grades_pass_route_12w",0.00989461972076109,0.0295844351946852,0.0492674679837761,0.0153899134200606,0.0458081038199993,0.076014146407852,0.00281109358596774,0.012672726367632,0.0221656903384563
"TE1_grades_pass_block_12w",0.0115249050456531,0.0347101091692272,0.0577195539733654,0.011458271526909,0.0345854877285959,0.057852972924185,0.00337408800853332,0.0144767465674175,0.0255766806809438
"TE1_grades_run_block_12w",0.0149382160033834,0.0443530682783613,0.0736931145678932,0.0125035573929915,0.0381649327188526,0.0635312795759075,0.00434862052245109,0.0193592360727119,0.0339350311241664
"TE1_short_grades_pass_route_12w",0.0126601454439538,0.0377586320587026,0.0631588906908039,0.0128728748764924,0.0380852945954705,0.0632930997375568,0.00372581038702087,0.0176182867529416,0.0301133387167206
"TE1_medium_grades_pass_route_12w",0.010632153372012,0.0319492074611403,0.0530026276143116,0.0106723719853409,0.0315807700369841,0.0520811046229528,0.00313613904631193,0.0139140339436715,0.0243682984723542
"TE1_deep_grades_pass_route_12w",0.00974556235823846,0.029219943525823,0.0484546367548967,0.00941487661300148,0.0280086199873426,0.0466751444771262,0.00279904712017832,0.0124001113110794,0.0217090195535053
"OL1_grades_pass_block_12w",0.0120170758333473,0.0357123359381895,0.0593752671281291,0.00951030955837265,0.0288061885887374,0.048110198057989,0.00344842280039069,0.0149549936939531,0.0265116954030346
"OL1_grades_run_block_12w",0.0140424409988526,0.0418124326031671,0.0693567735285308,0.0101291431682812,0.0301667152916396,0.0499565329988556,0.00393659583325655,0.0174256400074163,0.0311509715777119
"OL2_grades_pass_block_12w",0.0115493890420366,0.0345741411768678,0.0576082352541027,0.00974801247355632,0.0290235978218245,0.0480661398362331,0.00343485785841219,0.0148725066638944,0.0263089943241438
"OL2_grades_run_block_12w",0.0141488661056148,0.042058980786272,0.0699936638286919,0.00969891025118552,0.0298809483496705,0.0496369842665833,0.00390689307749283,0.0171559313474381,0.0306184669119303
"OL3_grades_pass_block_12w",0.011719188340505,0.0351212198744123,0.0583668643722272,0.00944224615581932,0.0288809814664776,0.0482278214064169,0.00342525389203563,0.0152756512643245,0.0268681709806938
"OL3_grades_run_block_12w",0.0142734472610034,0.0424908857303303,0.0703222266967532,0.00931618050520159,0.0286497256962692,0.0477820065022915,0.00402472289348978,0.018054792035066,0.0321170915305234
"OL4_grades_pass_block_12w",0.0119784574844558,0.0360479511576404,0.0601708826886275,0.00980229265288743,0.0294554813612439,0.0492254416405817,0.00343313629668942,0.0146491202398955,0.0255983175974688
"OL4_grades_run_block_12w",0.0128875851444959,0.0387218311724158,0.0647293624981612,0.00965580539546356,0.0286237116111915,0.047359750070431,0.00398595888001619,0.017048259261994,0.0301932845055861
"OL5_grades_pass_block_12w",0.012412798895433,0.0373194509121816,0.061716679517208,0.0101617362102283,0.0306515455222399,0.051233291560566,0.00344372921895456,0.0153330872065849,0.0271291668854356
"OL5_grades_run_block_12w",0.0133500098538467,0.0398990775905346,0.0662846750022414,0.0100938365205677,0.0301895531988345,0.0504572424251573,0.00391105822205657,0.016951609526876,0.029817227132379
"DL2_present",0.0379609582446659,0.117204594898453,0.195385538287361,0.075780254313082,0.228328976450009,0.38160846139855,NA,NA,NA
"DL3_present",0.027988561841364,0.0842428122732069,0.140187609225174,0.0744647606774005,0.224241008886362,0.368098715774548,NA,NA,NA
"DL4_present",0.0261267307071279,0.0778630623162723,0.128596107624831,0.0676756176764099,0.21566010678846,0.362969826112582,NA,NA,NA
"LB3_present",0.026197557761158,0.0777060347083527,0.128469256279118,0.0690256218504911,0.213567708955899,0.345341593342994,NA,NA,NA
"LB4_present",0.0254233634751218,0.0770168757217526,0.128310738589073,0.0787690600706857,0.231250779324847,0.387146884400948,NA,NA,NA
"CB1_present",0.0862742607985481,0.263561216397673,0.440347366984846,0.126278275550081,0.397755890188197,0.659776669769717,NA,NA,NA
"CB2_present",0.0421491949521261,0.127314573173912,0.210992617714876,0.0728925180050847,0.219695419785777,0.363547885820741,NA,NA,NA
"CB3_present",0.0234685440622371,0.0705999748291247,0.116873722184542,0.0526923105437066,0.161799926929191,0.27152714969975,NA,NA,NA
"S1_present",0.0966244741545499,0.27959199015825,0.462889693379949,0.134344987710743,0.389207860307867,0.647818778185256,NA,NA,NA
"S2_present",0.0301561319442499,0.0879700059994878,0.144728495403139,0.0800612732060085,0.239595650187525,0.39774314268102,NA,NA,NA
"DL1_grades_defense_12w",0.0123752742856184,0.0374254794427737,0.0621216894716323,0.00860071326662471,0.0257079535699105,0.0427159201674278,0.00358196766054443,0.0157316242788395,0.027984078843791
"DL2_grades_defense_12w",0.0125461591592197,0.0372079350564406,0.0617578401387098,0.0177866481345233,0.0528513387970002,0.0881704812421873,0.00376463603421856,0.016621333616747,0.0295920056593077
"DL3_grades_defense_12w",0.0125043830437897,0.0374713218050531,0.0623584859503022,0.0316733615514322,0.0955054120862252,0.156807331946019,0.00364480855224704,0.016177169298282,0.0286015185402566
"DL4_grades_defense_12w",0.0102987012085279,0.0306334433073856,0.050951806904363,0.0320998073390002,0.102420845269277,0.172389900082739,0.00293871443097259,0.0128950952583044,0.0228907324298263
"LB1_grades_defense_12w",0.0115801198127346,0.0342813110880817,0.0571060947809518,0.00893778930969383,0.0270239812883864,0.044525864351627,0.00342077382098512,0.0152372166375102,0.0269085333119648
"LB2_grades_defense_12w",0.0121829268314691,0.0373392212338078,0.0622300500720617,0.00908763451275272,0.0270138626209072,0.0449917677933701,0.00343345462073678,0.015412192401424,0.027383551391115
"LB3_grades_defense_12w",0.0104908142352637,0.0312277102830286,0.0518718387451066,0.0325683010812853,0.100905624056319,0.163011082940183,0.00295050834173849,0.0131548535209767,0.0233021746846702
"LB4_grades_defense_12w",0.00899737053813601,0.0270944988046999,0.0451239519125524,0.0335889545048985,0.0987422226232015,0.165355006375999,0.00267520119106383,0.0120868744770493,0.0215205123800869
"CB1_grades_defense_12w",0.0135399396228317,0.0396354052582269,0.0652852045334604,0.014160275344482,0.0455050800915584,0.0754661373335537,0.00380443443345083,0.0162114865445588,0.0286387806403659
"CB2_grades_defense_12w",0.0129327161362776,0.0390224327294752,0.0651587190730232,0.0172314701171991,0.0517316477459155,0.0858636148617175,0.00373724809076043,0.0161839450733814,0.0289664269435189
"CB3_grades_defense_12w",0.0103064115910343,0.0316487687477274,0.0522600483029602,0.0234579787764494,0.072453406183284,0.121876591291866,0.00285157641255296,0.0133756087248635,0.0233061387874898
"S1_grades_defense_12w",0.0123474082643917,0.0374157816904393,0.0630276074961615,0.0118440081556586,0.034820804561095,0.0578523464755773,0.00387525328008702,0.0167747255733212,0.0294259001997824
"S2_grades_defense_12w",0.0120290240866193,0.0376470577097546,0.0634477364346118,0.0247791585433973,0.0744151924064526,0.123664112914563,0.0035481251877923,0.0158185229289828,0.0282279739033355
"S3_grades_defense_12w",0.00907021698159513,0.026903752843227,0.0447371414661937,0.0108118463380982,0.0326061222696464,0.0541775056647006,0.00264294729971437,0.0115259236621102,0.0201242688049237
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00392426130785253,0.0175077918658808,0.0306926458523995
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00388954319608003,0.0158110348979308,0.0281208678923374
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.00347674929462935,0.0153123305341289,0.0271260813761953
"prev_iform_success",NA,NA,NA,NA,NA,NA,0.00329668780720933,0.014409412159854,0.0254314768754827
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,0.00248781886795274,0.00954707779797745,0.0167715264262977
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,0.00244253711181938,0.00990780706705967,0.01766185120553
"is_winning",NA,NA,NA,NA,NA,NA,0.0086606376921772,0.0434228544732402,0.0765243088325854
"is_losing",NA,NA,NA,NA,NA,NA,0.00800061336227401,0.0369470480645249,0.0657709450256819
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.00392540700264408,0.0166747423821878,0.0294023892078843
"losing_score_diff",NA,NA,NA,NA,NA,NA,0.00429467829269113,0.0161811840373086,0.0288919586925509
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.0732480055351581,0.237171174158061,0.580451054070436
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.069004838992202,0.198508968905723,0.537497607790034
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.0676357280923243,0.184662678364239,0.524446514395598
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.0670700795167616,0.178411723636646,0.518584371427608
"John_Fox",NA,NA,NA,NA,NA,NA,0.0744158589358768,0.244351716204867,0.588276699856434
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.0704278427125331,0.222627605140495,0.565215636587568
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.0719241694848966,0.217544707920782,0.561213604615741
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.0692584420574879,0.196891986661682,0.537474808941312
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.0695921797680071,0.197443286182456,0.539174894948305
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.0705935537020742,0.203157961846577,0.545317797729077
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.0760105909942027,0.247974930000065,0.602434459823351
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.0739961080475689,0.263941695348619,0.627534640983612
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.0675279045352064,0.181100199375007,0.520764028372484
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.068843117422272,0.19445577603325,0.535104112080585
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.0701583811305809,0.208263558790157,0.550929656514651
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.0686468914566644,0.195948998184041,0.538098007859816
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.067990195942755,0.18900886111726,0.529213353010915
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.0690362401396726,0.193764422883104,0.536214904749153
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.0681671937109868,0.188347951651873,0.528496692915054
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.0672999646074681,0.182067242428095,0.522238102626146
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.0673490089467018,0.18313183403537,0.523248491555101
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.0678599138496059,0.184901496416272,0.5251057048861
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.0869043248291597,0.293043698313568,0.664638772063868
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.0673862569020332,0.183707633919447,0.523343636990582
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.0678201285319025,0.181120591793066,0.521193902320332
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.0682514907930322,0.18973784278435,0.530084771429252
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.0671128359507654,0.182029343079216,0.522297683098049
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.0671103043738675,0.181324235452762,0.521240883153726
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.0732949591490968,0.2490181173617,0.60902679493349
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.0677287073739385,0.184669126203443,0.524386784095627
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.0696870704914936,0.200283291338659,0.543271546964922
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.0681973467865748,0.189471109109223,0.53007372439154
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.0929187335050438,0.326868267238756,0.698318901363436
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.0707518824199395,0.209842694851722,0.553554199044586
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.0688133656874776,0.191662749766042,0.533788214694018
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.0683519416273985,0.190293242868144,0.530714285385478
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.0678967592260302,0.183041152890857,0.522636184891027
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.0708268497564123,0.205070226681598,0.549182959383687
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.0743029574881028,0.215492400993515,0.560912799307404
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.0682300897835138,0.185586888796632,0.525690960215568
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.0852066425557757,0.271029979835258,0.633791549909239
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.0838526031924057,0.294039847316403,0.676879009032946
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,0.0677064886541685,0.180218964041213,0.519955881138356
"Vic_Fangio",NA,NA,NA,NA,NA,NA,0.0690876157349542,0.193745230830579,0.535174724568581
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,0.0746976249695967,0.219035854022474,0.567747064488422
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,0.0685274164595055,0.186418804001899,0.526768802305922
"Brian_Flores",NA,NA,NA,NA,NA,NA,0.0687729629648756,0.189443609785286,0.53049776997283
"Zac_Taylor",NA,NA,NA,NA,NA,NA,0.0682355063181515,0.187903846592752,0.527400004097373
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.0755174559916785,0.291555364822648,0.64702098756377
"Matt_Rhule",NA,NA,NA,NA,NA,NA,0.0704780885781907,0.195890828996806,0.537119758181798
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,0.0691845750874924,0.189527633816165,0.529992680624723
"Joe_Judge",NA,NA,NA,NA,NA,NA,0.0702090316084782,0.196584879662737,0.538052453040476
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,0.0789367456738664,0.248587053839019,0.604836431214143
"Raheem_Morris",NA,NA,NA,NA,NA,NA,0.0793883901865687,0.249924919700682,0.60215040001152
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.0844725056253574,0.280816882623349,0.644262098875012
"Arthur_Smith",NA,NA,NA,NA,NA,NA,0.0707545731883479,0.201867588360833,0.544969425557995
"Brandon_Staley",NA,NA,NA,NA,NA,NA,0.0687529474642886,0.182757583114806,0.523088256129769
"Urban_Meyer",NA,NA,NA,NA,NA,NA,0.0789389997885638,0.239451595905001,0.590932596684516
"Dan_Campbell",NA,NA,NA,NA,NA,NA,0.0701297293315637,0.191815757642347,0.532573030232806
"David_Culley",NA,NA,NA,NA,NA,NA,0.07592879385509,0.234351624169495,0.58190308408893
"Robert_Saleh",NA,NA,NA,NA,NA,NA,0.0689240107023927,0.188529432025897,0.530506322190322
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,0.0710036878342236,0.197210382517183,0.539211418731611
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,0.078136807652546,0.246251462413549,0.598705225444226
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,0.0730054437185257,0.213576766701044,0.557114281217412
"Brian_Daboll",NA,NA,NA,NA,NA,NA,0.0710848536148591,0.207952416224302,0.551622329135603
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,0.0706333078247974,0.198950819348272,0.540348985174413
"Lovie_Smith",NA,NA,NA,NA,NA,NA,0.0730699035189636,0.21928028815486,0.570950545701846
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,0.0727679380959924,0.218622387938996,0.566242121019372
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,0.0717676355720018,0.20676305920837,0.550893700068599
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,0.0709561792913891,0.200281561933123,0.542337427821633
"Dennis_Allen",NA,NA,NA,NA,NA,NA,0.0703066368580621,0.204201164941532,0.546569557352051
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,0.0825678113338539,0.25290123496605,0.606831130730708
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,0.103097784387371,0.329241532947512,0.715722594063578
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,0.0756404328889361,0.24624733385037,0.600523787814403
"Shane_Steichen",NA,NA,NA,NA,NA,NA,0.0769607653792369,0.230856956389331,0.577182212108407
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,0.077291565666846,0.2259058048378,0.574608544949516
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,0.0821715417593282,0.27598482631088,0.635539195591238
"Chris_Tabor",NA,NA,NA,NA,NA,NA,0.0940401550012624,0.292807549903233,0.673108276089376
