"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"CB3_grades_tackles_12w",-0.00324738343693099,-0.0099248817411488,-0.0205891589192471,0.00273019783186733,0.00536608303145451,0.0106125988285027,0.00150353509106483,0.00491905298563239,0.00852963328615024
"CB3_man_tackles_12w",0.0178694336505902,0.0508405003171725,0.0821128125533919,-0.00621189873766964,-0.0192074706047493,-0.0294041647045629,0.00065671187825921,0.00998555762914508,0.0140897193617772
"CB3_zone_tackles_12w",0.00380051825111706,0.0131901317225972,0.0242868571646997,0.000860564980251699,0.00338681793831434,0.00641614272414377,-0.00188867781207772,-0.00724842724475383,-0.014722635404471
"S1_grades_tackles_12w",-0.00397397265595525,-0.0142062091321398,-0.0234917737652093,0.00467858512186851,0.0137186140411975,0.0222138701281229,0.00024858622445901,-0.00378275841860868,-0.00434909750260797
"S1_man_tackles_12w",-0.00465360256987808,-0.0138589631535867,-0.0239259025822444,0.00389495912792587,0.0079864777600242,0.0182915716623821,-0.00390357620430586,-0.0123135385560933,-0.0181383620507316
"S1_zone_tackles_12w",0.00604603681396005,0.0194326595081873,0.031992851634612,-0.00119077758820168,-0.00439214962125844,-0.0108557580267972,-0.00181804173130909,-0.00818626549559908,-0.0143489009894043
"S2_grades_tackles_12w",0.00320703094783473,0.0143129718154352,0.0218416815243703,0.00896273296129111,0.0281616607370088,0.0451228547951622,0.00275736574448261,0.016686973397161,0.0237680902940326
"S2_man_tackles_12w",0.0104234149506048,0.0311936281764003,0.0544244781557794,-0.000954143335090318,0.000684249479044194,-0.00371405012609339,-0.00157332910213932,-0.0138939778626656,-0.0219314775347013
"S2_zone_tackles_12w",-0.0011652835273571,-0.00588002961171716,-0.0113282486442372,-0.0026663485144625,-0.0109776936198148,-0.0190842101046881,-0.00318617579246123,-0.0092406411459366,-0.0121696078703239
"S3_grades_tackles_12w",-0.00747286171170886,-0.0230797291461995,-0.038430995222553,0.0137228454308896,0.0445704238949878,0.0772343292903361,0.00305506077542872,0.0135522271368354,0.0247847978254082
"S3_man_tackles_12w",-0.00648823364165794,-0.0193998534961633,-0.031692092623266,-0.00398552690551033,-0.0122593643408917,-0.0180761637457485,-0.00306749523405619,-0.00941304687817428,-0.0255126717647819
"S3_zone_tackles_12w",-0.00490105935617217,-0.0139415404767033,-0.0228171785283335,-0.0078509405171713,-0.026650287567266,-0.0484877465869541,-0.00129166790488599,-0.00534430204414156,-0.0047812717411112
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00591469185357437,0.0216342961476165,0.0330585926941687
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00511401432379831,0.0295988306226507,0.050819802564939
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.00776174398605008,0.0347280361622692,0.0607750143496707
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.00146768853636169,-0.006797498726825,-0.00884020750391548
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.00130937311602235,-0.00737387854238883,-0.015765109016431
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-0.00508293389905143,-0.0208001912627263,-0.0407751843533644
"is_winning",NA,NA,NA,NA,NA,NA,-0.00824740298639247,-0.0409036598129621,-0.068481125516891
"is_losing",NA,NA,NA,NA,NA,NA,-0.0612710625728211,-0.219943688113092,-0.370418197265983
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.0184230136439443,0.0780524524372779,0.151630688096422
"losing_score_diff",NA,NA,NA,NA,NA,NA,-0.042204095740661,-0.130720919218667,-0.225931866025827
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.16141853886656,3.91691653663237,10.6793522977953
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.142212464971693,3.81091035150198,10.4607649155356
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.180425282517308,3.99845270569379,10.8555948970504
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.204915040121009,4.08830955021237,11.024037077956
"John_Fox",NA,NA,NA,NA,NA,NA,0.154960383169672,3.9052242752413,10.6562976221117
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.128749385791762,3.7073114729852,10.2932418661112
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.185171236302013,4.02505103751387,10.9147777481832
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.207435315729465,4.09040053355201,10.9871129389476
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.186609448192649,4.02577109746665,10.8972287707556
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.228826964882515,4.22511289407247,11.2342354667208
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.169502362625233,3.92305827338206,10.7742471634665
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.171176987208899,3.88555884243677,10.6488783347935
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.197060717641838,4.07110919933694,10.9751514867143
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.161239352808954,3.90514253759151,10.7005545591736
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.193786116418453,4.07597986613363,10.9793116053792
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.156706269796619,3.88132223008594,10.6533440465912
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.142189693173662,3.83956755635756,10.5565138130861
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.187573563062709,4.02892495237436,10.896910911605
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.178330722181092,4.00096988205776,10.8871155304367
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.147774868970856,3.8785287201647,10.6248728681069
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.142738196320012,3.82552264823408,10.4887337369577
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.171297091818765,3.9445079170212,10.7490714556996
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.346457324120709,4.69935730291109,12.1091178577979
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.151535299950742,3.89187282798429,10.6657450950104
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.211969075197211,4.11545571496384,11.0742584926355
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.166954113799377,3.90788429642219,10.6791734144582
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.179007153257727,3.92750930133562,10.7430327585151
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.170326682237444,3.94131400599809,10.7298979809514
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.157196788784531,3.75117260174015,10.5133216850662
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.171852261411275,3.96794964423428,10.8066685288263
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.141200576747691,3.80749601020398,10.5240200615372
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.166654188896169,3.93922331355697,10.7390762700727
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.193466582802669,4.138686143417,11.0129596419186
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.155595795104021,3.97535052981365,10.7913989624045
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.141293811233144,3.87329506280258,10.6676502316934
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.173013724884371,3.97036647217478,10.7697407496725
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.213209164438692,4.13195621092276,11.0995918004165
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.204660230307052,4.05982382880375,10.9933828647015
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.213719303035883,4.06856797941165,10.9901705958728
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.187299455954151,4.0328810026529,10.911312481637
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.241073499314653,4.24262718697027,11.3224714387112
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.157916282561339,3.6462859261275,10.2163504564202
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,0.232424877871482,4.18545998125988,11.1988007885961
"Vic_Fangio",NA,NA,NA,NA,NA,NA,0.165881802940692,3.99976885987787,10.7914291049612
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,0.1894123872377,4.0498902319989,11.0132233768159
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,0.230550304345188,4.19762753217506,11.2243570407907
"Brian_Flores",NA,NA,NA,NA,NA,NA,0.163956651103912,3.94389684355594,10.7558402723674
"Zac_Taylor",NA,NA,NA,NA,NA,NA,0.151951992711443,3.89364470546164,10.6476619447409
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.0633987301020671,3.46396157484817,9.78177067205161
"Matt_Rhule",NA,NA,NA,NA,NA,NA,0.224223367796351,4.17468528636917,11.1581066896021
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,0.264416620978633,4.32870130762732,11.4369097283866
"Joe_Judge",NA,NA,NA,NA,NA,NA,0.129093481944236,3.8066671995837,10.5129870914647
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,0.122971013417995,3.71623079211823,10.4038918525793
"Raheem_Morris",NA,NA,NA,NA,NA,NA,0.18736058749581,4.08253572454984,10.9929376658466
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.0900859463569168,3.65158812482204,10.2236767022565
"Arthur_Smith",NA,NA,NA,NA,NA,NA,0.221240529404507,4.18315459020635,11.1965585823752
"Brandon_Staley",NA,NA,NA,NA,NA,NA,0.255416457618114,4.29239237734351,11.4027263332459
"Urban_Meyer",NA,NA,NA,NA,NA,NA,0.218174867055954,4.15980102995206,11.1548181328005
"Dan_Campbell",NA,NA,NA,NA,NA,NA,0.295557084148115,4.40264805488794,11.5547216242969
"David_Culley",NA,NA,NA,NA,NA,NA,0.152915167288755,3.96016495487955,10.7759965865892
"Robert_Saleh",NA,NA,NA,NA,NA,NA,0.218951279587651,4.17140148427112,11.1544735985532
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,0.274868277816379,4.3719639504854,11.5101921653618
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,0.167872742696655,3.97351699359377,10.8295289451156
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,0.183234483411253,3.99499177523468,10.8437216442492
"Brian_Daboll",NA,NA,NA,NA,NA,NA,0.194811051747217,4.03254095098643,10.8811753315831
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,0.209225168101472,4.11283902035253,11.0641936604109
"Lovie_Smith",NA,NA,NA,NA,NA,NA,0.192006304774838,4.04235929840278,10.9712829349523
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,0.15925492696877,3.88505133131216,10.7041218590341
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,0.225966258853355,4.21501507511371,11.2937929983149
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,0.21202248876683,4.10245719238193,11.0851497665355
"Dennis_Allen",NA,NA,NA,NA,NA,NA,0.136027960416592,3.80818110387979,10.5175753600639
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,0.256179825502891,4.25104685115299,11.2460636944554
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,0.202607337521677,4.03872812265869,10.9515731973341
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,0.211696427607116,4.13610488750357,11.1244626632813
"Shane_Steichen",NA,NA,NA,NA,NA,NA,0.252497774088218,4.29507405206982,11.3477834066923
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,0.328956793836787,4.61183117224593,11.9529686880243
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,0.136707169532871,3.82567587151656,10.5286015576525
"Chris_Tabor",NA,NA,NA,NA,NA,NA,0.301646507445309,4.56332404121587,11.8681997655981
