"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2022_team_ARI",-0.942405956170433,-0.847833081584411,-0.800493064012665,-1.31004789860137,-1.24598079649542,-1.20366950008992,NA,NA,NA
"year2022_team_ATL",-1.47223684966724,-1.48910678332055,-1.46568546469315,-1.85233202305428,-1.83879680150526,-1.79602048670551,NA,NA,NA
"year2022_team_CAR",0.512768531012559,0.550711569826186,0.575398756697441,0.199108940128165,0.285094143559197,0.318004459708814,NA,NA,NA
"year2022_team_CHI",-0.0477952577269078,-0.0802041801116862,-0.0148620515228662,-0.745489739043356,-0.775798007836912,-0.757446186051505,NA,NA,NA
"year2022_team_CIN",-0.750252381650845,-0.679297573772848,-0.640779533383656,-1.0901773372933,-1.04549369107737,-1.00947005405372,NA,NA,NA
"year2022_team_HOU",0.0535604484526792,0.212677417965674,0.17580500878456,-0.370064137107451,-0.291026265937803,-0.285470352193806,NA,NA,NA
"year2022_team_IND",-0.213601697333494,-0.19420992277582,-0.136150778452542,-0.673875862840877,-0.651085088542949,-0.59353354681975,NA,NA,NA
"year2022_team_LAC",-0.431404406805968,-0.380186311529461,-0.373626485536017,-0.793151677081596,-0.733895040658946,-0.715496481886928,NA,NA,NA
"year2022_team_MIA",-1.42359284106205,-1.36504818630492,-1.28899360965099,-1.7385608720904,-1.68109562900636,-1.64430204373691,NA,NA,NA
"year2022_team_SEA",-0.131440916310971,-0.112041890266146,-0.0572455262388854,-0.603560054285771,-0.575487230821963,-0.53912446942591,NA,NA,NA
"year2022_team_TB",0.512120016268198,0.539045314783498,0.623416073287346,-0.161984057547204,-0.109353144641437,-0.0989366959370129,NA,NA,NA
"year2022_team_TEN",1.7703322603143,1.83203784334677,1.7808831167072,0.940957239986672,0.958063529891975,0.937203215198268,NA,NA,NA
"year2022_team_WAS",0.0584358959383867,0.00175856434422713,0.0921274168507148,-0.291176710084781,-0.342145427787151,-0.268173430480754,NA,NA,NA
"year2022_team_BAL",-1.54469241170456,-1.49529885933506,-1.47847278383961,-1.59443160634161,-1.58142811016254,-1.572379834918,NA,NA,NA
"year2022_team_BUF",0.259086878585951,0.36269626564356,0.372584478995587,-0.159264430075168,-0.0480267618071896,-0.0710886437090808,NA,NA,NA
"year2022_team_DAL",0.327394527724024,0.285626428486278,0.327822287438511,-0.182459396047965,-0.230593354225463,-0.153797330804004,NA,NA,NA
"year2022_team_DET",-0.0554529764035385,-0.0345810588665467,-0.0332302747965461,-0.942094013715343,-0.921182946746059,-0.909077681640055,NA,NA,NA
"year2022_team_GB",-0.499930305355576,-0.407485075801818,-0.376755559377681,-1.04447441149438,-0.970215490082445,-0.96031515654273,NA,NA,NA
"year2022_team_JAX",-1.54172441911573,-1.5147257321797,-1.44858650692397,-1.49705669798069,-1.4631434891399,-1.44202695561242,NA,NA,NA
"year2022_team_KC",-0.370561936192433,-0.20632680266645,-0.233556004622338,-0.724341032032446,-0.598911719166967,-0.646371814986183,NA,NA,NA
"year2022_team_LA",1.12315829818153,1.17682602860286,1.15549989564173,1.08096918873781,1.10061008151498,1.08658878786478,NA,NA,NA
"year2022_team_LV",0.93429329018214,0.919125821856341,0.968620784348358,0.881073983720596,0.914798138143178,0.93193575269308,NA,NA,NA
"year2022_team_NO",0.100957598265438,0.0900359826887204,0.120267090990566,-0.590875148855117,-0.593769485052642,-0.565618810546682,NA,NA,NA
"year2022_team_PHI",0.519438006619716,0.549951992417627,0.600921781702994,0.12617523652845,0.202923307748122,0.195036046442325,NA,NA,NA
"year2022_team_PIT",1.61175993943352,1.67135963296932,1.65274387300825,1.49159148582347,1.48285290382651,1.50406298767242,NA,NA,NA
"year2022_team_DEN",0.429854251620526,0.466184001040017,0.468124613346901,0.294266094812408,0.350053216940819,0.341080516494093,NA,NA,NA
"year2022_team_MIN",-0.468254017518584,-0.284112498791135,-0.281700286512836,-1.00345524736334,-0.858892766714024,-0.883253378367975,NA,NA,NA
"year2022_team_NE",0.54293359388528,0.633264289914069,0.657222153481361,0.199848459326995,0.223199943335731,0.253511476491492,NA,NA,NA
"year2022_team_NYJ",-0.194806714610704,-0.109986069388908,-0.0372325513984185,-0.960174976081941,-0.872357839687829,-0.821186104584735,NA,NA,NA
"year2022_team_NYG",-0.109402402123244,-0.0100988787365069,0.0185260848929018,-0.480044172170693,-0.437218689493662,-0.398920624286163,NA,NA,NA
"year2022_team_SF",-0.69309960080194,-0.684817864179317,-0.651829852294657,-1.20679057033308,-1.15560580791868,-1.13823116878425,NA,NA,NA
"year2023_team_BAL",-0.164147255418953,-0.163734503394071,-0.124952559248964,-0.622781272921573,-0.601885771974712,-0.566637074227753,NA,NA,NA
"year2023_team_CHI",-0.746452551619676,-0.731097579856316,-0.682600115700293,-1.47885046049628,-1.52616625458927,-1.47442860481775,NA,NA,NA
"year2023_team_CLE",-0.854917295843629,-0.828466777791989,-0.890209592826829,-1.06403525545437,-1.10978361639584,-1.10201009180434,NA,NA,NA
"year2023_team_GB",0.277931453032231,0.323746428198338,0.396799683456967,-0.110424570960196,-0.0860816467319393,-0.0228736573783708,NA,NA,NA
"year2023_team_IND",0.801106378856718,0.818019658031195,0.827972873761346,0.406808238692829,0.469707200011912,0.492976289299042,NA,NA,NA
"year2023_team_KC",0.387716791046157,0.426913477787461,0.453001983081499,-0.119774769661596,-0.099315474492821,-0.0565711685719264,NA,NA,NA
"year2023_team_LAC",0.270633569071062,0.346956508483253,0.356239476092767,-0.0822021136032555,-0.0451015830489997,-0.0501563958792452,NA,NA,NA
"year2023_team_LV",0.340741946653668,0.415485400787975,0.439318479049737,-0.229120185924466,-0.11386866219797,-0.112589317811625,NA,NA,NA
"year2023_team_MIA",0.214231410128895,0.289501208259254,0.301242060361767,-0.0347396767381914,0.0329703840559705,0.0392754673242043,NA,NA,NA
"year2023_team_MIN",1.53575907634387,1.51318374795946,1.57518728948842,0.711589950043793,0.790203918243368,0.748123501798239,NA,NA,NA
"year2023_team_NO",0.0443014498507463,0.169532356409978,0.21411935474916,-0.700162979228455,-0.613494485419925,-0.607196658725154,NA,NA,NA
"year2023_team_NYG",0.914224529049372,1.00145155794824,1.08201750827583,0.229360854610437,0.358276310935832,0.388016039594152,NA,NA,NA
"year2023_team_SEA",-1.96546048973235,-1.99032469933073,-1.82428990545206,-2.09455196798348,-2.0511539393606,-1.96018088008946,NA,NA,NA
"year2023_team_SF",0.410866028908843,0.44928758216004,0.473159548059463,-0.106569782342946,-0.0532998632174182,-0.042147345187371,NA,NA,NA
"year2023_team_WAS",1.56802300181654,1.59493149031846,1.57520374994571,0.84780722141945,0.873070313395635,0.841590453604624,NA,NA,NA
"year2023_team_ATL",-0.41577890618616,-0.353082303616594,-0.268742128529238,-0.934142954253252,-0.88972195585603,-0.821462326923268,NA,NA,NA
"year2023_team_BUF",-0.519883681161221,-0.471442149221215,-0.424335652824546,-0.718599692421391,-0.685641792255019,-0.647226635733413,NA,NA,NA
"year2023_team_CAR",0.690987393708386,0.742439846194969,0.794790838620934,-0.060272224462173,0.0147636530517241,0.0260457729885981,NA,NA,NA
"year2023_team_DAL",0.861391277793676,0.95140807300661,0.966932555700112,0.473086215210465,0.536714158633244,0.54927716961841,NA,NA,NA
"year2023_team_DEN",0.00924539704669579,-0.0489695855157808,-0.0102573899847077,-0.425529413626616,-0.373503825608288,-0.360921829811123,NA,NA,NA
"year2023_team_HOU",-0.222901889606106,-0.291622739752934,-0.280159010183861,-0.620976726185584,-0.619611317266507,-0.590063222494181,NA,NA,NA
"year2023_team_LA",0.403244928713241,0.396017033478454,0.415308876409375,-0.0633846129662836,-0.0648170268055996,-0.0397821997748454,NA,NA,NA
"year2023_team_NE",0.387402413137567,0.441409579582052,0.463713516880217,0.0733828485370993,0.0938022621354693,0.110849140376518,NA,NA,NA
"year2023_team_PHI",-0.247728420607641,-0.227078445003714,-0.167690415495931,-0.310254709734076,-0.287335762922221,-0.238969354368156,NA,NA,NA
"year2023_team_PIT",0.389276055517465,0.472962578741497,0.446890363387911,-0.136033124410369,-0.0891171665002351,-0.0942874759646732,NA,NA,NA
"year2023_team_TEN",0.822849018779157,0.868462516688285,0.919814150290741,-0.0311298596197157,0.02919081186435,0.0340931548922232,NA,NA,NA
"year2023_team_ARI",-0.92391387567416,-0.818393093141925,-0.788320111174731,-1.18418077394207,-1.14184201013141,-1.05878827010689,NA,NA,NA
"year2023_team_CIN",-0.535807945326991,-0.41588145799864,-0.374190258946003,-0.955367551362028,-0.861004935092158,-0.836318072861041,NA,NA,NA
"year2023_team_DET",0.336925525015205,0.337554044576425,0.416826065813502,-0.10263723417386,-0.0424939878066283,-0.0169961985009634,NA,NA,NA
"year2023_team_TB",1.12907980867727,1.17825359047499,1.24086181618977,0.414314588306997,0.41365303335994,0.472157908079463,NA,NA,NA
"year2023_team_JAX",-0.731771792528011,-0.689939768060719,-0.678631206308055,-0.577614568113896,-0.601854142432013,-0.612668592911789,NA,NA,NA
"year2023_team_NYJ",0.96912566702817,1.05902203799072,1.04965661852916,0.913416596908737,0.969933849564369,0.93612271142794,NA,NA,NA
"is_first_half",-0.540099366873071,-0.668042464331701,-0.676336742782127,-0.541719146556554,-0.682500924723461,-0.725297501247211,-20.9173261338572,-21.0291484339858,-21.2654759500726
"time_in_half",1.84267166559288,1.75274418709169,1.79065817876815,1.57448864559542,1.41804811740214,1.40409264000437,-11.5393690001555,-11.9881128574172,-12.469420552548
"home_attendance",-0.372632066744163,-0.340023216889453,-0.311988917038854,-0.53791861485573,-0.470664287108377,-0.396750029546954,-0.695331245356432,-0.660442822927544,-0.852144274900595
"GIMR",2.0047145725581,1.50895722599154,1.40593315338385,1.67488224321415,1.27552655891361,1.12545556637822,NA,NA,NA
"QB_present",3.41902119989486,12.7726600748908,14.3916403169533,4.56075468571069,11.6778875350329,14.4888621028677,NA,NA,NA
"RB_present",1.38212235694602,1.41693178681922,1.42859160169678,1.08682402410454,1.11087323102886,1.11147388101191,NA,NA,NA
"WR1_present",-1.41919527882192,-1.2530989131859,-1.29841378509328,-0.918604450227325,-0.885952204717006,-0.921950573764461,NA,NA,NA
"WR2_present",-0.554431380834826,-0.495388283692565,-0.539262133190728,-0.646262614101208,-0.668313567150225,-0.701172674853582,NA,NA,NA
"WR3_present",1.35551137854195,1.527556711211,1.40783173779152,-0.0661473372403424,0.0138017347573827,-0.049214364983795,NA,NA,NA
"QB_grades_pass_12w",-0.181807240113204,-0.151332016414803,-0.216382934928937,0.998932785641689,1.12332387602658,1.09100262490126,4.11050847802057,3.47710075875547,3.50128257792205
"RB_grades_run_12w",0.554068028164972,0.559968709454665,0.578976691289098,-0.034545939974323,-0.0630385423757944,-0.109692722040047,-0.741558594483387,-0.681442855946576,-0.53219112218259
"WR1_grades_offense_12w",2.12037533912347,2.05717281093151,2.19030405464603,-0.169366727270325,-0.0932087949521278,-0.119032564878676,0.21126070783217,0.171943100896011,-0.0360232078282344
"WR2_grades_offense_12w",-0.383993169941837,-0.277888983496087,-0.342494940232593,0.356084276463851,0.399796197137175,0.406104935863928,1.29312398134915,1.11815406734461,1.10239170232532
"WR3_grades_offense_12w",-0.770990420464393,-0.741578737023137,-0.74241801679511,1.16388998103004,1.12010697762055,1.13584416134897,0.822140494167686,0.683253221365899,0.522307187613212
"TE1_grades_offense_12w",-0.279391045777037,-0.459624111120332,-0.428444619469681,1.74453227776424,1.66459847214824,1.68746163111895,0.489678345165145,0.528868602195993,0.56244385756762
"OL1_grades_offense_12w",0.805817117662873,0.895389227237092,0.837234977537387,-0.39226632852611,-0.364586277278959,-0.277096157268272,-1.04700830489753,-1.32802442285486,-1.11519043755801
"OL2_grades_offense_12w",-1.60101450792135,-1.59390464858442,-1.53929451123267,-1.54274785384279,-1.5559055319345,-1.6434635781176,0.567981617510055,0.490587997282521,0.522581857757237
"OL3_grades_offense_12w",-0.495622006540078,-0.553314025831656,-0.521541059152203,0.631004357755574,0.750041529279047,0.705577281460036,-0.242202320715336,-0.117455743477246,-0.280722582442388
"OL4_grades_offense_12w",0.973590218276157,0.905784363088686,0.885411868535997,-0.382539425259817,-0.38809875438283,-0.424269981770582,-0.513938215694142,-0.364303833304112,-0.145565868903331
"OL5_grades_offense_12w",-0.31237960555036,-0.394387932737666,-0.343060899872221,-0.114081355965864,-0.293305666070979,-0.306131811721529,0.223074059688729,0.700817004684116,0.497891260611038
"DL2_present",0.287250010733519,0.328434963485652,0.336601281255706,1.07725033665756,1.00958197560198,1.02012623685385,NA,NA,NA
"DL3_present",0.804047665401964,0.9019894362686,0.848623004230942,0.564954966492405,0.532817776440165,0.590815812448107,NA,NA,NA
"DL4_present",-2.10120360857726,-2.17597708419422,-2.18990352585693,0.884193470542661,0.793351231421363,0.87119673420924,NA,NA,NA
"LB3_present",-1.09227105633501,-1.14054972411262,-1.15436520706991,1.26623379327262,1.14795909441647,1.256350050172,NA,NA,NA
"LB4_present",-0.6592271449056,-0.550798290721977,-0.589278649225063,-0.707570775959097,-0.599547714937556,-0.586700320404225,NA,NA,NA
"CB1_present",-0.144995784376367,-0.246291221442389,-0.11546825445472,1.37214295416548,1.12631347214007,1.22858720550122,NA,NA,NA
"CB2_present",-0.46524842294587,-0.372704718007125,-0.476358033158417,0.828496119314054,0.817481582597447,0.818857441218097,NA,NA,NA
"CB3_present",0.150552457653812,0.0826605103487232,0.201964478433725,-1.92289318058913,-2.03731528596168,-1.942046335085,NA,NA,NA
"S1_present",-0.732698342493044,-0.709222797325215,-0.691921637235585,-0.0797297184469198,-0.140015222589375,-0.0584781616373303,NA,NA,NA
"S2_present",0.263713048195815,0.295864469386737,0.306915531933601,0.338960256625565,0.355994610197453,0.389627731410746,NA,NA,NA
"DL1_grades_run_defense_12w",2.50433145032162,2.44793686345278,2.45396511577829,-0.367404449643661,-0.37812380180603,-0.319232020069034,-0.423404607076042,-0.922863512955669,-0.829069369699469
"DL1_grades_pass_rush_defense_12w",-1.21878646608576,-1.29156242702534,-1.31425746826667,-1.41975084459029,-1.40289195411334,-1.45000061635829,-1.30578764139539,-0.739369734751041,-0.955399497223941
"DL2_grades_run_defense_12w",-0.264847674130373,-0.332526001020226,-0.277379232156899,0.141081727784638,0.230657352421239,0.185889819899025,0.80093745971477,1.1064888692997,1.06713083636329
"DL2_grades_pass_rush_defense_12w",0.393575869120625,0.285963960082928,0.241444798593478,-0.899682633606677,-0.958020157076266,-0.914976615164536,0.102743981954376,0.182283487295703,0.0926561615242444
"DL3_grades_run_defense_12w",-1.55495792499909,-1.68479764702647,-1.63857159587943,-0.411335074185765,-0.50850927051601,-0.472161328501764,-0.285527853123584,-0.0437828132870025,-0.305956126695487
"DL3_grades_pass_rush_defense_12w",0.441444216215803,0.533533359716387,0.575542975746606,0.0822993565342673,0.19031058811388,0.0849540091689334,0.307983233814285,0.176703485465665,0.138537111756809
"DL4_grades_run_defense_12w",-0.00190042760920454,0.0166582544551683,-0.068941896723706,-0.851081992407641,-0.904048941825634,-0.934353487609225,0.33640067305055,-0.0507616120924352,0.00440056018779321
"DL4_grades_pass_rush_defense_12w",-1.04600758587587,-1.03416354338352,-0.938055572467059,-0.296143045414176,-0.238621661273557,-0.285813384990805,0.283923863640938,0.861424890692239,0.690060537390238
"LB1_grades_run_defense_12w",-0.48056518772003,-0.378862801660763,-0.425102515960142,0.545802098427326,0.435502920251909,0.43398520738708,0.660307331373646,0.390584436182035,0.3730783775278
"LB1_man_grades_coverage_defense_12w",-0.389894909044041,-0.44290034023583,-0.42110475840565,0.614253093615663,0.68289840651746,0.666265031848122,1.21237759360924,1.06559890608278,1.0945249395188
"LB1_zone_grades_coverage_defense_12w",-1.22297047258888,-1.35138766406186,-1.32673614733739,-0.144305874988853,-0.307233510871698,-0.219904690314753,-2.06254448212762,-2.06096934519194,-1.9424476838948
"LB2_grades_run_defense_12w",2.50955366058011,2.60272531636589,2.54647265400439,-0.680055474167986,-0.610320715633168,-0.623215184535064,1.60246362909364,1.74938789740989,1.88020897281999
"LB2_man_grades_coverage_defense_12w",-0.769149072484211,-0.815987544380114,-0.85962074476599,0.254081838919909,0.33766944133423,0.255943603577405,-0.660544451886102,-0.821299617636542,-0.898268093251493
"LB2_zone_grades_coverage_defense_12w",-0.108748595550013,-0.130699213254019,-0.142421046109748,0.676047997379234,0.536926561046672,0.556356995778701,-2.36056123282819,-2.20459167974421,-2.13691053611044
"LB3_grades_run_defense_12w",0.246877733921953,0.295809302113343,0.320816094865202,-0.965403305758338,-0.903138434445605,-0.964833703307516,-1.582955517252,-1.42352493518411,-1.53457025066653
"LB3_man_grades_coverage_defense_12w",-1.05247923696103,-0.977353473241964,-0.95987290626208,0.943666165161413,0.934399948382905,0.949042151897493,0.105794044322371,0.519782084961162,0.668799152536489
"LB3_zone_grades_coverage_defense_12w",0.982868873749461,0.9308825284504,0.895883683039265,-1.49000926969887,-1.45103041247428,-1.49211180626101,0.0280280999884793,-0.415273978821901,-0.271881454362223
"LB4_grades_run_defense_12w",0.509070968928758,0.431384288908159,0.411562735413325,0.745968499301703,0.647062229099008,0.657558692762977,-1.31263438180407,-1.57186034849579,-1.69825586386698
"LB4_man_grades_coverage_defense_12w",1.28077000496242,1.39856688587644,1.39965233794971,-0.200449990196307,-0.305240274099746,-0.274139406496618,0.497484491121021,0.265171256244585,0.51752816691711
"LB4_zone_grades_coverage_defense_12w",0.350311791490339,0.253523706525326,0.305072382580688,-0.0168145126031554,0.0464745304924742,-0.00220153188019633,1.41893568745503,2.07195930298759,1.95767096380908
"CB1_grades_run_defense_12w",2.35471740463511,2.34932563004385,2.34241852076702,0.604870155571646,0.64969168182684,0.590227435369472,-0.339960718170342,-0.518731487643857,-0.377956174279055
"CB1_man_grades_coverage_defense_12w",-1.14248254400279,-1.25092230049369,-1.26978149165278,-2.20219802915149,-2.11816531269554,-2.17387859239518,0.244527651231146,0.162745569347654,0.195291485877346
"CB1_zone_grades_coverage_defense_12w",-0.971676121029586,-0.90097848978878,-0.90585005657063,-0.722702568764801,-0.707394754507077,-0.651653307921279,0.0775934724612816,0.219184666158669,-0.0161359549023635
"CB2_grades_run_defense_12w",-4.00916715869139,-3.82571681418056,-3.83558920051825,-0.895702998737492,-0.873445199017931,-0.907520666164226,-0.18725347657849,-0.328966782595038,-0.306097572535595
"CB2_man_grades_coverage_defense_12w",-0.810807118289311,-0.693870362534645,-0.627890327873493,0.35952945639614,0.360536780133039,0.333152042407689,-0.408242491940282,-0.459960905715476,-0.306151923078025
"CB2_zone_grades_coverage_defense_12w",2.39388554673514,2.33887573776697,2.28710129644504,-0.386342392087075,-0.360192044837641,-0.335631132238274,0.637417526461891,0.580731137494587,0.381147376540939
"CB3_grades_run_defense_12w",0.888501631511613,0.915511107763325,0.933700158931688,0.988212254220697,0.999082916020796,0.983386602588544,-1.3694817260775,-0.761338063870761,-0.849274550418189
"CB3_man_grades_coverage_defense_12w",0.398473728903669,0.314562873869783,0.448447958204938,-0.0308594314130635,0.0990974597418199,0.105692755437545,1.55376308960259,1.7118164993371,1.6742129768862
"CB3_zone_grades_coverage_defense_12w",-0.213952814324064,-0.210717194441667,-0.322439645840639,0.868876169460756,0.83715345161742,0.83214834948606,-0.461150043633868,-0.921651499216364,-0.84327190454962
"S1_grades_run_defense_12w",-1.79325155446884,-1.76571144395263,-1.74643435966939,-1.4167902508936,-1.41270181512412,-1.42178368477658,-0.00260550945711887,-0.331908350597078,0.109072003189072
"S1_man_grades_coverage_defense_12w",0.339319378342315,0.310819472703644,0.259046221011242,0.0373882668377341,-0.0329835206948531,-0.0433360192074358,-0.578513392813969,-0.373689595894156,-0.414358856617772
"S1_zone_grades_coverage_defense_12w",1.11987894553106,1.25679005022083,1.21325738504706,1.03624266654387,1.19016148886042,1.11801463961419,0.259442955422899,-0.0974232627693734,-0.146673612316794
"S2_grades_run_defense_12w",-1.53288128436965,-1.46168653346454,-1.47477886377133,-0.0681338643224053,-0.0978201603396109,-0.166777934740694,1.0136351966759,0.678795348566591,0.454381606653347
"S2_man_grades_coverage_defense_12w",1.39149994853942,1.36856712453297,1.32420721987269,-0.348700989047262,-0.373453591066164,-0.346160107003117,1.31850832457763,1.41576304485284,1.40313324668018
"S2_zone_grades_coverage_defense_12w",-0.145660337009532,-0.0949182325422686,-0.0669193728967214,0.286877037157227,0.34334669419837,0.366395371325023,0.463436848036363,0.940222855761375,1.05501751086786
"S3_grades_run_defense_12w",0.64819621209656,0.603523011809402,0.527273563666275,0.230024157621996,0.214546887207157,0.163281598981229,0.510697186619654,0.977588095347222,0.984933890266634
"S3_man_grades_coverage_defense_12w",-2.08025907475343,-2.13355491180228,-2.06218732013345,-0.303685508603113,-0.233372300570362,-0.232472107452729,-1.25364859423745,-1.25489682884215,-1.60662589402125
"S3_zone_grades_coverage_defense_12w",0.737303067417546,0.721719514528763,0.792612227836739,0.26174665539008,0.182798141686192,0.228651706481433,0.381874911291578,0.0607413292617161,0.274376593781537
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,1.9012567203029,1.55202331513076,1.40179141345413
"prev_singleback_success",NA,NA,NA,NA,NA,NA,1.56574813600105,2.03292805899016,1.92329608482269
"prev_empty_success",NA,NA,NA,NA,NA,NA,2.4877255262658,2.47359712543532,2.41970326201112
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.263131927406479,-0.392157066713423,-0.233722559283621
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.527896632662581,-0.810250450282324,-1.0143455176347
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-2.03421375923735,-2.0108017189071,-2.21953287515973
"is_winning",NA,NA,NA,NA,NA,NA,-0.997678137631752,-0.961899129067327,-0.941336580475053
"is_losing",NA,NA,NA,NA,NA,NA,-7.5060779773668,-5.82028367028252,-5.48434342038749
"winning_score_diff",NA,NA,NA,NA,NA,NA,4.2664506896632,4.25842972849745,4.70250317450337
"losing_score_diff",NA,NA,NA,NA,NA,NA,-9.982989672653,-8.25626010679352,-8.04797772066981
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,2.10608984712565,16.8755451990172,18.6096208151697
"Bruce_Arians",NA,NA,NA,NA,NA,NA,1.95399827079914,19.387855986877,19.5585971757912
"Sean_McDermott",NA,NA,NA,NA,NA,NA,2.60161197617792,21.672659544252,20.7403350978069
"Ron_Rivera",NA,NA,NA,NA,NA,NA,2.92180419421613,22.9538446131017,21.2656912983888
"John_Fox",NA,NA,NA,NA,NA,NA,1.86974494071503,15.6782408967417,17.9567089487932
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,1.61591253181383,16.305885576811,18.0671317982303
"Hue_Jackson",NA,NA,NA,NA,NA,NA,2.51009994663085,18.8768900822921,19.7694598207814
"John_Harbaugh",NA,NA,NA,NA,NA,NA,2.86153897692108,20.8679526519389,20.5085124125072
"Jason_Garrett",NA,NA,NA,NA,NA,NA,2.56547679835017,20.3150090369094,20.1708718634469
"Vance_Joseph",NA,NA,NA,NA,NA,NA,3.15718117704284,21.2842670060347,20.8232454837347
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,2.23194631966113,16.0896408008296,18.0468461531762
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,2.23869703054269,14.6827133232591,17.0125967057007
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,2.7479907691416,22.2428257596087,20.9775545619509
"Dan_Quinn",NA,NA,NA,NA,NA,NA,2.0769496442114,19.7561893415556,19.8230115543361
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,2.52144175708051,19.3706234793741,19.803017633341
"Bill_OBrien",NA,NA,NA,NA,NA,NA,2.20262872819202,19.7850585526975,19.8472703932308
"Adam_Gase",NA,NA,NA,NA,NA,NA,1.91703554325719,20.3275587518099,19.9440440714904
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,2.50536525181773,20.782958702848,20.2974555613545
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,2.51931881028307,21.6824164397488,20.760371200618
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,2.08395605012353,21.1902808152194,20.3208068660235
"Bill_Belichick",NA,NA,NA,NA,NA,NA,2.00085311302252,20.9165701248724,20.0788156831569
"Sean_Payton",NA,NA,NA,NA,NA,NA,2.31861132000531,21.3421543234782,20.4465237635001
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,4.09632345765609,16.5551640514939,18.6231624409825
"Todd_Bowles",NA,NA,NA,NA,NA,NA,2.19866341595278,21.2632573865534,20.4608227288708
"Doug_Pederson",NA,NA,NA,NA,NA,NA,2.9807420102081,22.6031761489957,21.215001562237
"Andy_Reid",NA,NA,NA,NA,NA,NA,2.32757193397945,20.5665660503459,20.1499199781423
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,2.55503880389788,21.7311987164777,20.6264545736754
"Pete_Carroll",NA,NA,NA,NA,NA,NA,2.34256117343617,21.6957894961771,20.5421920693136
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,1.99094450884905,14.7642829715963,17.0913854741327
"Doug_Marrone",NA,NA,NA,NA,NA,NA,2.40731125771274,21.4397840089568,20.5825443351457
"Jay_Gruden",NA,NA,NA,NA,NA,NA,1.85308235625488,18.9277495114108,19.3455727386477
"Sean_McVay",NA,NA,NA,NA,NA,NA,2.31366363119865,20.9428203825307,20.3033353416999
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,2.09506088618058,12.7112150664273,15.8166524455271
"Steve_Wilks",NA,NA,NA,NA,NA,NA,1.97377925685932,18.8247893600023,19.4376090059528
"Matt_Patricia",NA,NA,NA,NA,NA,NA,1.90705193078932,20.0953317906083,19.935697796206
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,2.49626447199407,21.4930074736855,20.5392511498554
"Frank_Reich",NA,NA,NA,NA,NA,NA,3.04163274341496,22.7811507913635,21.3151113309258
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,2.75687756030428,20.2746664089708,20.1957578969835
"Jon_Gruden",NA,NA,NA,NA,NA,NA,2.823619692241,19.0974182842757,19.684578662236
"Matt_Nagy",NA,NA,NA,NA,NA,NA,2.65622423003033,21.9335531835071,20.8226238734548
"Gregg_Williams",NA,NA,NA,NA,NA,NA,2.77760301002948,15.8124899555215,18.0411600393966
"Joe_Philbin",NA,NA,NA,NA,NA,NA,1.77483044813296,12.3313691699719,15.1392716013841
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,3.27650084579662,22.6803200698082,21.322139198916
"Vic_Fangio",NA,NA,NA,NA,NA,NA,2.28233977357556,20.894910629863,20.2846980928538
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,2.57717381930587,18.6704745443255,19.5844458028736
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,3.24855504240532,22.6145961886002,21.3685116318949
"Brian_Flores",NA,NA,NA,NA,NA,NA,2.31842946655797,20.8595317983023,20.3302567755847
"Zac_Taylor",NA,NA,NA,NA,NA,NA,2.1171704635238,21.0592693445718,20.3314113900482
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.731012145294683,11.8174544739255,15.1505822153172
"Matt_Rhule",NA,NA,NA,NA,NA,NA,3.05656254576097,21.5242800688672,20.8478698918335
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,3.70112159105929,23.1093531052317,21.6643413560543
"Joe_Judge",NA,NA,NA,NA,NA,NA,1.79538886071613,19.658323533998,19.688257229357
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,1.45043911373962,14.6565985515508,17.110857778005
"Raheem_Morris",NA,NA,NA,NA,NA,NA,2.2583740555892,16.3898649218603,18.3429295384191
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,1.02486714567486,12.9480445605405,15.8935129629717
