"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2021_team_NO",-0.0193417741891058,-0.052261121842195,-0.0648153819940076,-0.0473196709553333,-0.100786997984359,-0.154961717348399,NA,NA,NA
"year2021_team_NYG",0.0375406534951347,0.132403311733191,0.259796874931119,-0.00726527465918171,-0.0171568327932845,-0.0101198331227078,NA,NA,NA
"year2021_team_SF",0.0264372062361432,0.087086757791762,0.147407097993553,-0.0194457202039017,-0.0354594285340887,-0.0701913574838758,NA,NA,NA
"year2021_team_TEN",0.00240723443419848,0.0402553268237088,0.0821260442822601,-0.0836126529697048,-0.212870779976943,-0.371259008650067,NA,NA,NA
"year2021_team_ARI",0.114275307089799,0.370675827291548,0.602001821452441,0.0484154134954276,0.190497322142011,0.290373022900286,NA,NA,NA
"year2021_team_BAL",0.276163404069508,0.78598878926485,1.55421171456121,0.192074963428602,0.549075301512833,1.07604539670312,NA,NA,NA
"year2021_team_CAR",-0.0794079366233432,-0.207853119121028,-0.299754363217408,-0.131619094130125,-0.362898271661433,-0.581939552041042,NA,NA,NA
"year2021_team_CHI",-0.138621503895003,-0.364916067240785,-0.534110252541719,-0.236295241571234,-0.662919398294724,-1.05042292008604,NA,NA,NA
"year2021_team_GB",0.185945902275488,0.594441225772381,0.978492541569422,0.106692454331293,0.332292167911134,0.547430999638747,NA,NA,NA
"year2021_team_IND",-0.0110217916520805,0.0509042170222574,0.0576664749138972,-0.07277421697584,-0.151594679012776,-0.253561152264272,NA,NA,NA
"year2021_team_LAC",0.0579843330649483,0.149046770021262,0.328587177425276,0.0016707222305094,-0.0202947481763856,0.0581635599349978,NA,NA,NA
"year2021_team_MIA",0.0239375734311003,0.0842767382124947,0.194813481913597,-0.0652767405835736,-0.196468725762361,-0.255689144158032,NA,NA,NA
"year2021_team_NYJ",0.00810484801367592,0.061033480922563,0.118322927124304,-0.0765208673742942,-0.203802805635349,-0.315281352873638,NA,NA,NA
"year2021_team_PHI",-0.189269769319929,-0.537154899587005,-0.851885403760633,-0.21069895239443,-0.592883264938835,-0.960532232720781,NA,NA,NA
"year2021_team_SEA",-0.129448093139746,-0.380769550858442,-0.578726089211,-0.224221609863843,-0.662153025038754,-1.063613344524,NA,NA,NA
"year2021_team_TB",0.0154776745281378,0.0539284061928592,0.105110425281017,0.0056252144100456,0.0267649028194552,0.0473400728225368,NA,NA,NA
"year2021_team_WAS",-0.0224934096295911,-0.0687845518592661,-0.076176323999043,-0.107965210380674,-0.276021076325096,-0.430774220503394,NA,NA,NA
"year2021_team_CLE",-0.0505433588292517,-0.116674595094984,-0.161255284433759,-0.106404714758345,-0.261873262094103,-0.437186079253285,NA,NA,NA
"year2021_team_HOU",-0.0129305304390957,0.0370295433805009,0.053116753116196,-0.100432260816772,-0.249156081264893,-0.390255420740041,NA,NA,NA
"year2021_team_JAX",-0.0351413195426564,-0.0737867992650823,-0.125202444657008,-0.121443787246283,-0.338585782720818,-0.570788050905266,NA,NA,NA
"year2021_team_PIT",-0.00378536214773144,0.00169156777440428,0.0150930442628304,0.0143614876623846,0.0553864736088232,0.104075415492701,NA,NA,NA
"year2022_team_ARI",-0.131117119678062,-0.338136484799181,-0.528776167443643,-0.182525005250807,-0.495605281559425,-0.790941712729198,NA,NA,NA
"year2022_team_ATL",-0.209643231506498,-0.64581803838498,-1.05478137015374,-0.264749714431413,-0.796703709666299,-1.29346217320415,NA,NA,NA
"year2022_team_CAR",0.080719633735385,0.266602321524555,0.474757621685385,0.0315449845772292,0.138181312568876,0.261151523292917,NA,NA,NA
"year2022_team_CHI",-0.00834898664038336,-0.0397654418820582,-0.012154036322811,-0.122918900001719,-0.357301294463396,-0.575190272857379,NA,NA,NA
"year2022_team_CIN",-0.119934628386649,-0.340369209843206,-0.546222458151184,-0.171294355836677,-0.510993382379184,-0.833075832356219,NA,NA,NA
"year2022_team_HOU",0.00772160398408446,0.0928451588379373,0.125968863637344,-0.0538262549766848,-0.13094572763276,-0.210615745633428,NA,NA,NA
"year2022_team_IND",-0.030531588170711,-0.0793986734089988,-0.092466500212042,-0.0971127621044475,-0.265926686521171,-0.401000811214989,NA,NA,NA
"year2022_team_LAC",-0.058837002227465,-0.152470628894079,-0.251476183932892,-0.111657923861246,-0.298081395851035,-0.482012949901404,NA,NA,NA
"year2022_team_MIA",-0.175258797911476,-0.489182140606439,-0.772899929865049,-0.223391837315192,-0.625782535882045,-1.01082222775632,NA,NA,NA
"year2022_team_SEA",-0.0188395077698279,-0.046843850653345,-0.0399711518643293,-0.0859373322228889,-0.236401053790205,-0.367968580247812,NA,NA,NA
"year2022_team_TB",0.0697663275816526,0.213331796563494,0.408734036112359,-0.0217998839803712,-0.0421894638892188,-0.063335720450389,NA,NA,NA
"year2022_team_TEN",0.210806914014292,0.677216148683168,1.1167962166433,0.114634135054577,0.36697576661681,0.610026604508742,NA,NA,NA
"year2022_team_WAS",0.00765046206318066,0.000677973049262041,0.059179800981644,-0.0397523851136363,-0.133976338122016,-0.173458831151466,NA,NA,NA
"year2022_team_BAL",-0.239151295851276,-0.675670651558429,-1.10289839323175,-0.239955833979905,-0.688214428511026,-1.12335532065265,NA,NA,NA
"year2022_team_BUF",0.0352768825603498,0.144981165581153,0.250202988985556,-0.0216788274719689,-0.0190847997166659,-0.047409691108278,NA,NA,NA
"year2022_team_DAL",0.0555563295879519,0.145629723888575,0.278232147998419,-0.0319637344217964,-0.125238260051297,-0.134764888808182,NA,NA,NA
"year2022_team_DET",-0.00741967202370304,-0.0134207926917648,-0.0210589709621627,-0.125938234925525,-0.357540699681827,-0.580300812816841,NA,NA,NA
"year2022_team_GB",-0.0736472690337254,-0.167933323907161,-0.25501919070568,-0.153748346163671,-0.399604030272671,-0.649704951093634,NA,NA,NA
"year2022_team_JAX",-0.189187742455646,-0.547618294647893,-0.880599511724009,-0.179130703945864,-0.52888922800743,-0.872982412027737,NA,NA,NA
"year2022_team_KC",-0.0644489297068957,-0.106471542068296,-0.198330325337959,-0.127975728604,-0.316696311418822,-0.562120812477486,NA,NA,NA
"year2022_team_LA",0.158956138390573,0.527154305234013,0.881755813468317,0.157348446267251,0.517688283921867,0.87209334839171,NA,NA,NA
"year2022_team_LV",0.142041871453216,0.422518928348945,0.742647402919306,0.132198303923726,0.416713915651334,0.712026717120608,NA,NA,NA
"year2022_team_NO",0.0165712931984886,0.0434184856327815,0.0962221558073874,-0.0977935651619379,-0.281507682429247,-0.443279815750411,NA,NA,NA
"year2022_team_PHI",0.0720393348985185,0.22779138941253,0.41919279708741,0.0169705258329142,0.0823201293745053,0.13401943128213,NA,NA,NA
"year2022_team_PIT",0.219569833721019,0.683022768146753,1.136549283442,0.204113492056567,0.615069974587441,1.04400850376299,NA,NA,NA
"year2022_team_DEN",0.0539376231100096,0.171180590146519,0.288755601650415,0.0372208862915452,0.12924284150958,0.21069456000214,NA,NA,NA
"year2022_team_MIN",-0.0758912322933242,-0.134792633255477,-0.219750171425771,-0.158635902041656,-0.401203994357908,-0.677071988543104,NA,NA,NA
"year2022_team_NE",0.0800743880301133,0.261380908593256,0.450450020842241,0.0297870867354802,0.0953100682179657,0.180456792211532,NA,NA,NA
"year2022_team_NYJ",-0.0269291926635852,-0.044401867059646,-0.0251016646506441,-0.128394743452949,-0.340849919414983,-0.533674386155434,NA,NA,NA
"year2022_team_NYG",-0.0168299793187697,-0.0045152465422215,0.0134711267948621,-0.0732086793137931,-0.19206796344413,-0.287585927354978,NA,NA,NA
"year2022_team_SF",-0.126920371656455,-0.373365197276969,-0.593399706239939,-0.216162366011578,-0.613379617381228,-1.00170664961502,NA,NA,NA
"year2023_team_BAL",-0.0223136615105714,-0.0640867929177298,-0.0818114956020995,-0.0849857454580263,-0.243377616482555,-0.383967113314152,NA,NA,NA
"year2023_team_CHI",-0.107267654565807,-0.301421040146872,-0.467450236198733,-0.215057819033743,-0.633745396524158,-1.01147702573458,NA,NA,NA
"year2023_team_CLE",-0.134390368961109,-0.448139386066395,-0.791842409085554,-0.167166366709518,-0.5628821019468,-0.93428725856603,NA,NA,NA
"year2023_team_GB",0.0388840158377977,0.12694377689481,0.257749966841909,-0.0156370798106432,-0.0347719027895812,-0.0152389826408019,NA,NA,NA
"year2023_team_IND",0.10678202931361,0.341680359419078,0.587889183152807,0.0539468458062037,0.189380357824364,0.330458781580768,NA,NA,NA
"year2023_team_KC",0.056840454796257,0.190655925303011,0.343296048739226,-0.0177418468472256,-0.0441271913176759,-0.0419167831019745,NA,NA,NA
"year2023_team_LAC",0.0398492697245111,0.148301834785734,0.253520628870518,-0.0121502663864428,-0.0192938409027275,-0.0355158409272845,NA,NA,NA
"year2023_team_LV",0.0467129363042361,0.165098932762985,0.292268089523019,-0.0314796314602088,-0.0454697477977456,-0.0750977729271589,NA,NA,NA
"year2023_team_MIA",0.0309992808876768,0.123608800880661,0.217118899214313,-0.00493365340949289,0.0137137955473844,0.0273351571083636,NA,NA,NA
"year2023_team_MIN",0.198197119734458,0.62599731275554,1.09380006819791,0.0919760977592365,0.313273063926015,0.503233363915822,NA,NA,NA
"year2023_team_NO",0.00674166347626343,0.0731534507278501,0.153728249698701,-0.10789524527894,-0.263666706765252,-0.428559563988231,NA,NA,NA
"year2023_team_NYG",0.128460658699726,0.408248707423735,0.733501427728,0.0321879531286687,0.145640102801574,0.262580339734999,NA,NA,NA
"year2023_team_SEA",-0.252360551133497,-0.79528077142397,-1.23473174032103,-0.272374881077272,-0.810224831018132,-1.30234139510276,NA,NA,NA
"year2023_team_SF",0.0653254190107193,0.210604312697958,0.373389309160203,-0.0175621214026928,-0.0269802700701919,-0.0355262314257959,NA,NA,NA
"year2023_team_WAS",0.199452523213907,0.618105133934049,1.03157308462379,0.110677191392488,0.343541920319398,0.558824963863356,NA,NA,NA
"year2023_team_ATL",-0.0620963057054081,-0.151417607766146,-0.1918671343255,-0.141287041997232,-0.393949176874175,-0.606461173476602,NA,NA,NA
"year2023_team_BUF",-0.08426538212931,-0.218061395753598,-0.328597040415358,-0.112724226246975,-0.300326976450894,-0.469474088772751,NA,NA,NA
"year2023_team_CAR",0.0928104667010122,0.292246451917283,0.524633585275317,-0.00790388849356754,0.00555868853241684,0.0163144074212069,NA,NA,NA
"year2023_team_DAL",0.130125237183412,0.415247312919399,0.70198891236778,0.0709758299539504,0.235206783526964,0.400366816277089,NA,NA,NA
"year2023_team_DEN",0.00125440128901166,-0.0197101395821241,-0.00690758772068665,-0.0587441063413826,-0.149668979622523,-0.240822217097276,NA,NA,NA
"year2023_team_HOU",-0.0337393540474633,-0.124907239629169,-0.197974975180996,-0.095485986610309,-0.270263021296206,-0.425584570186956,NA,NA,NA
"year2023_team_LA",0.0638477219641542,0.186646384368129,0.328781726481781,-0.0101599918674194,-0.0311364419426404,-0.0321042700207325,NA,NA,NA
"year2023_team_NE",0.0556280637895455,0.178914817022058,0.313027416087474,0.0101138290390363,0.037572450292905,0.074348919283768,NA,NA,NA
"year2023_team_PHI",-0.0339962608977708,-0.0902975381687091,-0.111660406773635,-0.0440563264015923,-0.118894760388538,-0.164621351799239,NA,NA,NA
"year2023_team_PIT",0.0671704294839426,0.239291074737307,0.379547691482027,-0.0226471151622319,-0.042954556147324,-0.0759593203117641,NA,NA,NA
"year2023_team_TEN",0.131712752554225,0.39938002443627,0.703101379419639,-0.00474028174071438,0.0126841390315343,0.0246469093151652,NA,NA,NA
"year2023_team_ARI",-0.139336830627896,-0.374919756779727,-0.605751901755281,-0.173593769507158,-0.504005802829873,-0.783461438963427,NA,NA,NA
"year2023_team_CIN",-0.0875220601912373,-0.194920448349086,-0.291861514916893,-0.156019298236686,-0.406540701240433,-0.656382688447402,NA,NA,NA
"year2023_team_DET",0.0431786725594248,0.126354402309868,0.258351440588545,-0.013243096710526,-0.0158384878720143,-0.0105001937556131,NA,NA,NA
"year2023_team_TB",0.160354175753736,0.500931745819896,0.880901945217072,0.0590969141288437,0.175545684739098,0.334272146121295,NA,NA,NA
"year2023_team_JAX",-0.112146214825144,-0.304824668611033,-0.502204653260855,-0.0910531531795198,-0.276640853608361,-0.468551724427991,NA,NA,NA
"year2023_team_NYJ",0.140332431992836,0.446354956839724,0.743606225382433,0.131382668866551,0.415296286867589,0.677673374363137,NA,NA,NA
"is_first_half",-0.0100382447504219,-0.0374883461643234,-0.0634623515358317,-0.0101843850948182,-0.0381490808463916,-0.0674899873607245,-0.105752053213059,-0.464940830033986,-0.82894925904241
"time_in_half",0.0187789767117451,0.0530206364620234,0.0902950155881821,0.016252075801459,0.0429500883538427,0.0706576465959691,-0.035374481298061,-0.163331477991119,-0.301546189928318
"home_attendance",-0.0294359847071999,-0.0814318501580555,-0.124281709182424,-0.0420452124476406,-0.113427377209771,-0.158813495308544,-0.00579198496604798,-0.0236371438338461,-0.053526103816302
"GIMR",0.0230012204407376,0.0658948005674248,0.108449604516351,0.0184304182117161,0.0515373856447221,0.0790700299663935,NA,NA,NA
"QB_present",0.457268413974282,4.68694126507564,12.3842788447482,0.561097328717523,4.74208757682242,12.8076724083246,NA,NA,NA
"RB_present",0.0859307813611552,0.269225542879505,0.450376658026639,0.0830866867594379,0.253501714875147,0.422233467998147,NA,NA,NA
"WR1_present",-0.096297406416807,-0.277829579902769,-0.483758275082274,-0.0903730391223075,-0.268391941952666,-0.466033633682016,NA,NA,NA
"WR2_present",-0.0184852708337002,-0.049574402782855,-0.0894054836658475,-0.0450045583271619,-0.139118123443093,-0.240022788395485,NA,NA,NA
"WR3_present",0.0353603380809645,0.118208355400502,0.181172257237272,-0.00288712673294737,0.00180655662319503,-0.0107306271641003,NA,NA,NA
"QB_grades_pass_12w",-0.00265647437651969,-0.00656921327330156,-0.01564040209864,0.00893527238170898,0.0302222663495654,0.048973155323186,0.0166168976745632,0.064120221901562,0.115103706862729
"RB_grades_run_12w",0.00547380096510696,0.0168183898931605,0.0288733694242401,-0.000339331010850619,-0.00185347026690447,-0.00538385909266981,-0.00208327924510862,-0.00863283083875264,-0.0117352550404677
"WR1_grades_offense_12w",0.0264749025572492,0.0773440982495223,0.135794060452906,-0.00255091823359298,-0.00409978376744036,-0.00870133968296507,0.000779759921494101,0.00283080297737945,-0.00105602665393331
"WR2_grades_offense_12w",-0.00479789299515723,-0.0103668959550831,-0.0212911010306374,0.00866544288389041,0.0290489925401777,0.0485495561856039,0.00477799235540549,0.01878374277192,0.0330668386573947
"WR3_grades_offense_12w",-0.00790204201020081,-0.0231120443821271,-0.0381430724576736,0.0210576693557745,0.0608821756083104,0.102742921531889,0.00237931849807904,0.00886139674794117,0.0120246038988896
"TE1_grades_offense_12w",-0.00305478220258905,-0.0147347278203644,-0.0228860534198516,0.014772229650132,0.0425048197370899,0.0713763549833054,0.00153973211223054,0.00734659999555275,0.0140222410308781
"OL1_grades_offense_12w",0.00975930783165112,0.0320241942255945,0.0497828122143861,-0.00377767256691715,-0.0105594976142681,-0.0133180782558743,-0.00367011872022999,-0.0202774403866233,-0.0302283421728499
"OL2_grades_offense_12w",-0.0196913627557545,-0.0583436720520499,-0.0938207334353708,-0.0142980467487082,-0.044348623031853,-0.0773470392443713,0.00201250651430514,0.00759793380402872,0.0143330992987315
"OL3_grades_offense_12w",-0.0060973706444464,-0.0203484697789479,-0.0318495895895737,0.00561832165570596,0.0200265230173071,0.0312123741751314,-0.00085229706586909,-0.00186042424692567,-0.00793112519936808
"OL4_grades_offense_12w",0.0104605713742061,0.0291744590467415,0.0476799286133895,-0.00319180107994921,-0.00970272743793043,-0.0176665017230066,-0.00179861790235072,-0.00549757997692176,-0.00390995548585138
"OL5_grades_offense_12w",-0.0035132476216817,-0.0131178605697901,-0.0189256130035125,-0.000926374340892222,-0.00715303031544483,-0.0125120193563748,0.000749263624471352,0.0103281103556136,0.0128381044709615
"DL2_present",0.0109828954061773,0.0396295480122763,0.0677578691143992,0.106040384197277,0.297485360723679,0.502352468140358,NA,NA,NA
"DL3_present",0.0225700929239237,0.0765771683233493,0.119820545172088,0.0537513023718207,0.153105545239982,0.27686263408891,NA,NA,NA
"DL4_present",-0.0550215229577712,-0.171061233366672,-0.285872053302975,0.0670822667611182,0.193195414457604,0.359003237856259,NA,NA,NA
"LB3_present",-0.0288941489829654,-0.0898191672255851,-0.150766412921174,0.0888236975116793,0.250291299170306,0.442501685422514,NA,NA,NA
"LB4_present",-0.0167501249131646,-0.0425437184870189,-0.0758586066333221,-0.0549926920234057,-0.140166128767089,-0.23127934108649,NA,NA,NA
"CB1_present",-0.0125547122214152,-0.0670019011841307,-0.052515225467615,0.199630131392055,0.530901312055857,0.973725236304799,NA,NA,NA
"CB2_present",-0.0193687231550047,-0.046495754637769,-0.0985517203561081,0.063662717765111,0.187675961498579,0.310603259354697,NA,NA,NA
"CB3_present",0.00355832079821323,0.00588085707392282,0.0238177278510041,-0.103185946796035,-0.334925837933704,-0.536499421665331,NA,NA,NA
"S1_present",-0.0706387660779497,-0.199496887906197,-0.325295946572679,-0.012264536450722,-0.0622985216387953,-0.0435096580324582,NA,NA,NA
"S2_present",0.00800770184718527,0.0265122387331069,0.0453036482354166,0.0271878691005874,0.0851560633413932,0.153419183926781,NA,NA,NA
"DL1_grades_run_defense_12w",0.0326931570681879,0.0959693596489612,0.16022397130756,-0.00414530305087053,-0.0127518787700993,-0.0179462862218251,-0.00168932568596721,-0.0161905889878099,-0.0257922246447017
"DL1_grades_pass_rush_defense_12w",-0.0151697618236433,-0.0484047246127672,-0.0821332457321399,-0.0157060847447847,-0.0470069057451861,-0.0807311064016831,-0.00498435110289503,-0.0124773394191867,-0.0284995218408155
"DL2_grades_run_defense_12w",-0.00360955563105061,-0.0134600338088137,-0.0185901118284741,0.00339200984239038,0.0164824197687761,0.0220985053818054,0.00317880140151347,0.0191328093275831,0.0327020763305642
"DL2_grades_pass_rush_defense_12w",0.00506702155286627,0.0110550944154664,0.015504695200213,-0.0209960399919534,-0.0666838866766959,-0.105901155009797,0.000389488886405106,0.00300372521866451,0.00267043197877913
"DL3_grades_run_defense_12w",-0.020660493536102,-0.0676350063169238,-0.109598195182889,-0.0173295202318502,-0.0625677707351606,-0.0958778887693099,-0.0011673005758325,-0.00079539291636062,-0.00978290502618258
"DL3_grades_pass_rush_defense_12w",0.00572757733891421,0.0208033179301379,0.0372906335494734,0.00369076701318193,0.0252929909893387,0.0185981574733744,0.00120261595031755,0.00300572116678355,0.00415272531938018
"DL4_grades_run_defense_12w",-2.50227062697603e-05,0.000657958206630801,-0.00452966776530637,-0.0431469241003411,-0.136627133897244,-0.234719284978592,0.00140928913527547,-0.000948134845571573,0.000145892877306567
"DL4_grades_pass_rush_defense_12w",-0.0138554909766735,-0.0410003867147244,-0.0618809628350352,-0.0156421866941362,-0.0374140233967011,-0.0744799085746874,0.00118847987433643,0.0158250591180808,0.0225984692492997
"LB1_grades_run_defense_12w",-0.00575572461977929,-0.0136094441204211,-0.0253343703392097,0.00546906750973696,0.0132247379668717,0.021821621367216,0.00243863235477706,0.00634138952654034,0.0106761406724919
"LB1_man_grades_coverage_defense_12w",-0.00368703841253739,-0.0127813330162799,-0.0203204999602348,0.00508799073717738,0.0171643370219619,0.0280668950597803,0.00333683674158148,0.0130865412883918,0.0239328196296561
"LB1_zone_grades_coverage_defense_12w",-0.0134751455984883,-0.0453269439759381,-0.0743039895862615,-0.00140320533147951,-0.00909219334751491,-0.0107836099556437,-0.00677413649933062,-0.0285139297869323,-0.0480962715974794
"LB2_grades_run_defense_12w",0.0282366339397624,0.0888960765908747,0.145917986154796,-0.0117576898259706,-0.0316210651996785,-0.0534852733568732,0.00584119330674489,0.0275323120874443,0.0516200535712487
"LB2_man_grades_coverage_defense_12w",-0.00748031955269132,-0.0242834909430275,-0.0425159888239959,0.00337316365003488,0.0134790226464301,0.0171764280625414,-0.0018506310495995,-0.00993986333540325,-0.0189782963248592
"LB2_zone_grades_coverage_defense_12w",-0.00116635193340429,-0.00420411741042825,-0.00766267117720589,0.0115990245941063,0.0274083712355356,0.0472004293251764,-0.00775995881600424,-0.0311519314090646,-0.0526868590541158
"LB3_grades_run_defense_12w",0.00300935370118802,0.010665537657946,0.0192102537769603,-0.0344342258562199,-0.0978882026305934,-0.171507376941493,-0.00569530733539801,-0.0218638169302908,-0.0412283299828714
"LB3_man_grades_coverage_defense_12w",-0.0107538401739349,-0.0298276979204624,-0.0488875963023933,0.0175732810539731,0.0516751245518803,0.0872368364462219,0.000314525044735692,0.006656593963946,0.0150771649247234
"LB3_zone_grades_coverage_defense_12w",0.0114127598306522,0.0317130612109694,0.0508910517122872,-0.0411871172969936,-0.122048868725278,-0.208921268540365,9.57992943825089e-05,-0.00619989733673751,-0.0071666284495863
"LB4_grades_run_defense_12w",0.00622389071401913,0.0158128986689429,0.0250013036894271,0.0293494186714899,0.0764980728121525,0.130475693486605,-0.00429546123702253,-0.0229321899238879,-0.0439569973067351
"LB4_man_grades_coverage_defense_12w",0.0151383642355531,0.0493448518945546,0.0815161940425875,-0.00363654641175422,-0.0164934210284831,-0.0247666536827825,0.0016191420506951,0.00386074984999205,0.0130974068429495
"LB4_zone_grades_coverage_defense_12w",0.00451688979543776,0.00985019825992474,0.0195210104947285,-0.000496271304871157,0.00426897528993516,-0.000337176645280135,0.00487134935726949,0.0322770835682128,0.0537569119803547
"CB1_grades_run_defense_12w",0.0308902055251441,0.0934529034100128,0.1555853117346,0.00961544799280203,0.0314587705462413,0.047778802025075,-0.00141397865541234,-0.00946165393074404,-0.0121106058660403
"CB1_man_grades_coverage_defense_12w",-0.0138964332189972,-0.0454184806700593,-0.0769095966216436,-0.0304778798910212,-0.0878051606603339,-0.149721401533929,0.000857963500880569,0.00260261519160128,0.00548156387028803
"CB1_zone_grades_coverage_defense_12w",-0.012467425582292,-0.0346980800017673,-0.0580309639384588,-0.0110678777735139,-0.0324701275055036,-0.0498373390515318,0.0003036133346876,0.00384128137408558,-0.000498208189003767
"CB2_grades_run_defense_12w",-0.0526015658769483,-0.157103263270086,-0.26243263402253,-0.0178654009712522,-0.0519043632879723,-0.089052798567785,-0.000747446915714791,-0.00580708982160083,-0.00948098428864058
"CB2_man_grades_coverage_defense_12w",-0.00966378528929749,-0.0252889136243506,-0.0379939398830418,0.00643078711111299,0.0195960541291007,0.0300955388202913,-0.00135545526969894,-0.00679922326512169,-0.008020646110196
"CB2_zone_grades_coverage_defense_12w",0.029754953232649,0.0895942116850009,0.145535721781781,-0.00820428642553281,-0.0228913353623314,-0.0353208752648763,0.0023752516013223,0.00931775146432746,0.0108897818876584
"CB3_grades_run_defense_12w",0.0106773978441857,0.0327739498263892,0.0556333268569835,0.0324754626801965,0.0998020355071087,0.162268250610093,-0.00496655448973216,-0.0121275988140066,-0.024053195351045
"CB3_man_grades_coverage_defense_12w",0.00465345744447236,0.0109434193722341,0.0259141280063,-0.000916844469302713,0.00863883081306926,0.0152987501665029,0.00529342327622052,0.0261147108880163,0.0456321435952835
"CB3_zone_grades_coverage_defense_12w",-0.00270520560397759,-0.00797197570960782,-0.0203073399501149,0.0295558395713942,0.0841925656352113,0.139439962357495,-0.0018020290601445,-0.0160645240665203,-0.0259521201667096
"S1_grades_run_defense_12w",-0.0254914505798456,-0.0755769862866527,-0.123884548339669,-0.0191456041890901,-0.056517946124848,-0.0952142491741721,-1.1403852075486e-05,-0.00646338681759814,0.00368454293548661
"S1_man_grades_coverage_defense_12w",0.00464514571167216,0.0129926792202516,0.0180350712041715,0.00046751333073467,-0.00128628400967399,-0.00284171626439178,-0.00238358366247889,-0.00659500665590151,-0.0128009705523153
"S1_zone_grades_coverage_defense_12w",0.0146400981357875,0.0493463215112722,0.0789782714917042,0.0128851716979787,0.0444108058621515,0.0697075771628951,0.00100971090904511,-0.00172856679168823,-0.00459871371172688
"S2_grades_run_defense_12w",-0.0224785794655186,-0.0644089944308985,-0.108772663196107,-0.00182254901152536,-0.00770188835530897,-0.0217068546386024,0.00422779358372897,0.0131838538170204,0.0157467101499934
"S2_man_grades_coverage_defense_12w",0.0194020124359293,0.0568980049661645,0.091681403502343,-0.00896907691989514,-0.0299260472719935,-0.0457657865292166,0.00538986479452027,0.0266268211457872,0.0467008058188826
"S2_zone_grades_coverage_defense_12w",-0.0021101919887527,-0.00413996620860793,-0.00486763348170106,0.00747162576083543,0.0274386742945159,0.0492233937632915,0.00193354873867293,0.0183983193654249,0.036759759001262
"S3_grades_run_defense_12w",0.00814376101163169,0.0230870395000487,0.0334917562543149,0.0100633935397905,0.0294249532546984,0.0382149475149716,0.00187926390646989,0.0159492137108632,0.0282813855901808
"S3_man_grades_coverage_defense_12w",-0.025695150926432,-0.0792901849243598,-0.12844308191471,-0.0129086078510766,-0.0295478382649849,-0.0494208523835814,-0.00451649833982628,-0.0197081672486572,-0.044711746116682
"S3_zone_grades_coverage_defense_12w",0.0101147058936897,0.0303180199109472,0.0554519961025669,0.0122615933884924,0.0264221378848479,0.0560407154406499,0.00152283815685527,0.00109854560901591,0.00872957580454863
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00738369786803895,0.0270164567941747,0.0425686499116108
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00602265713638898,0.0315259903869466,0.0529350373031364
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.00842383440096988,0.0369800523860082,0.0642748969780777
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.00083811689704672,-0.0054717638666168,-0.00575555625753618
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.00131363556740729,-0.00771451228364036,-0.0169360513697906
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-0.00496529979733762,-0.0198493436442439,-0.0388575893892917
"is_winning",NA,NA,NA,NA,NA,NA,-0.00863602036399632,-0.0418613624626496,-0.0722219740207184
"is_losing",NA,NA,NA,NA,NA,NA,-0.0601238549299455,-0.215513418198795,-0.361169577789992
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.0167588290632939,0.0713328880487106,0.139002131552341
"losing_score_diff",NA,NA,NA,NA,NA,NA,-0.0429728431681289,-0.133165198512456,-0.23144365475559
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.150831395491614,3.83012053492113,10.566369391873
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.13284795109536,3.73849523301582,10.3781184567091
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.174583211266153,3.94566627070285,10.7959356386148
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.193788480706505,3.9993486477224,10.9012093071921
"John_Fox",NA,NA,NA,NA,NA,NA,0.137771115616456,3.7998840947876,10.5003855031025
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.112380621573897,3.60331503630197,10.13359417787
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.17674755994023,3.95971716319848,10.8371806801495
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.195371240365337,4.00938679828771,10.8762748303065
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.176531701168006,3.94137651818852,10.7786314163824
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.218701852762683,4.14875656073641,11.1206344102006
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.166902127177689,3.86630806348808,10.7048989328173
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.164151584670146,3.81072310259645,10.5479970877206
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.184096446272732,3.9801265808335,10.8533415891536
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.141787543915258,3.78933422041944,10.5327565876465
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.175085984379708,3.959343625953,10.8145717779081
