"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2021_team_PIT",0.00466109585199028,0.0068991892490432,0.035881238035496,0.144126133076288,0.184801901992,0.184618247134416,NA,NA,NA
"year2022_team_ARI",-1.16386689516515,-1.09690533238404,-1.06279305286327,-1.34914702588635,-1.24631301547094,-1.24095212282621,NA,NA,NA
"year2022_team_ATL",-1.22018361528779,-1.28267206601855,-1.25263567968101,-1.86832827559794,-1.82745986519827,-1.81326962334769,NA,NA,NA
"year2022_team_CAR",0.126384109282101,0.275322070133993,0.233518435053483,0.536374955786931,0.640533961072606,0.613830910841034,NA,NA,NA
"year2022_team_CHI",-0.0211556836492946,-0.0533808007518656,-0.0211169700015402,-0.609428808395375,-0.625436127200426,-0.626861484404145,NA,NA,NA
"year2022_team_CIN",-1.05990365499656,-0.950178699762883,-0.942133305417174,-1.04565986640504,-0.963737362913668,-0.965809325470244,NA,NA,NA
"year2022_team_HOU",-0.290125552679892,-0.194366570146104,-0.229013806716637,-0.2679938808419,-0.164428795090158,-0.196662454755693,NA,NA,NA
"year2022_team_IND",-0.440742701320297,-0.491290993139809,-0.437364787437966,-0.702943452594681,-0.706497296403649,-0.685375183981041,NA,NA,NA
"year2022_team_LAC",-1.09974249286179,-1.07210023395084,-1.09703489667903,-0.777788766483696,-0.686677705473907,-0.698663749862992,NA,NA,NA
"year2022_team_MIA",-1.35908110192689,-1.33571061548847,-1.29178981348838,-1.569630748721,-1.46561687910575,-1.4425658215322,NA,NA,NA
"year2022_team_SEA",-0.372591931304285,-0.382084150663189,-0.362705081042245,-0.509585662459261,-0.482899936005345,-0.490448381139488,NA,NA,NA
"year2022_team_TB",0.0538820646019166,0.0533547789908397,0.120708292618709,-0.145239462430119,-0.0760642177724075,-0.0976752594188649,NA,NA,NA
"year2022_team_TEN",1.33044015039739,1.30801015392552,1.3198386078979,1.1219461868433,1.28690528161156,1.19419584487027,NA,NA,NA
"year2022_team_WAS",0.297158310671894,0.162574561060666,0.255367635244214,-0.346615792201556,-0.38065255121868,-0.352243023247872,NA,NA,NA
"year2022_team_BAL",-1.41110259689779,-1.38782604504746,-1.40248665719838,-1.45768844433257,-1.42553122093981,-1.42673437215396,NA,NA,NA
"year2022_team_BUF",0.296070162184036,0.359983423016616,0.348121778038079,-0.150215276630509,-0.00516163788275248,-0.0493671313563283,NA,NA,NA
"year2022_team_DAL",0.0381217332622526,-0.0435211045256293,0.0415067906316284,-0.00625927522725174,-0.0482611618977227,0.0158055466011843,NA,NA,NA
"year2022_team_DET",-0.00871928356236784,0.0180069435494779,0.0512026214795028,-0.912475444276675,-0.864431535133043,-0.93642865036675,NA,NA,NA
"year2022_team_GB",-0.691001269107635,-0.647693762932588,-0.59802635737445,-0.973787008910918,-0.886474943021899,-0.901053340530352,NA,NA,NA
"year2022_team_JAX",-1.57686192165601,-1.59509256332506,-1.60103840933908,-1.31504313906359,-1.2668240410262,-1.28075508642162,NA,NA,NA
"year2022_team_KC",-0.648450407338783,-0.584679204231656,-0.577924184395466,-0.5284046657232,-0.496105889375344,-0.536527701975924,NA,NA,NA
"year2022_team_LA",1.11709049506068,1.09365799841087,1.08264102567171,1.15914178124669,1.14362486475446,1.10449748495719,NA,NA,NA
"year2022_team_LV",0.530671003830352,0.457775399858879,0.522963812504037,0.908397260430506,0.953976283890387,0.962942640925365,NA,NA,NA
"year2022_team_NO",-0.206682988866578,-0.238737156286264,-0.18216457791597,-0.455619128516729,-0.429544919467169,-0.410951973987932,NA,NA,NA
"year2022_team_PHI",0.0500897039134804,0.0612007656208086,0.0857845032706638,-0.00663274038195248,0.125923365004358,0.0929128329126403,NA,NA,NA
"year2022_team_PIT",1.15292625550919,1.1852438346668,1.13777640059351,1.54679730199233,1.52863406918768,1.49892766792474,NA,NA,NA
"year2022_team_DEN",0.448031391389313,0.466945871030926,0.451064226611467,0.437632348940642,0.473567116714607,0.448179596594868,NA,NA,NA
"year2022_team_MIN",-0.646929647295051,-0.532677317636135,-0.564341488267404,-0.922250558094092,-0.757747827607274,-0.810829510385329,NA,NA,NA
"year2022_team_NE",-0.0392174196263133,-0.0575656108446544,-0.040886481638819,0.0772107694018225,0.135380894669104,0.123743262032941,NA,NA,NA
"year2022_team_NYJ",-0.949058971308502,-0.903599244951566,-0.859860347558512,-0.720390361523093,-0.621508996740661,-0.595453187904584,NA,NA,NA
"year2022_team_NYG",-0.214876979070594,-0.247473623543564,-0.177405751113798,-0.587178535648482,-0.508286593694495,-0.523602300519687,NA,NA,NA
"year2022_team_SF",-1.1612209251203,-1.15846596649521,-1.10252436283327,-1.02507626439408,-0.943951307410368,-0.920320047507825,NA,NA,NA
"year2023_team_BAL",-0.373406009121875,-0.401215961852671,-0.361033828119164,-0.517935369924285,-0.446929997915939,-0.433915235160816,NA,NA,NA
"year2023_team_CHI",-1.25412058070695,-1.27754958332866,-1.26747470105848,-1.38144974247208,-1.38280217693759,-1.36250028352639,NA,NA,NA
"year2023_team_CLE",-1.16928252148119,-1.14417728220279,-1.17720405914707,-0.99035107642743,-1.0257038971169,-1.05167674987189,NA,NA,NA
"year2023_team_GB",-0.115455169768329,-0.0760561873075158,-0.0488216135984544,0.0175445671387383,0.0492385476383249,0.0917732531842674,NA,NA,NA
"year2023_team_IND",0.488733757098807,0.489011818407009,0.538805673148688,0.599317386569396,0.635490122706005,0.623738658091265,NA,NA,NA
"year2023_team_KC",-0.43393267156878,-0.415262199071032,-0.377505048098034,0.0609627040157331,0.08171694941177,0.09504906408025,NA,NA,NA
"year2023_team_LAC",0.12217852116703,0.179475784100745,0.171647035602255,-0.113797836913596,-0.0459797852676556,-0.0949239486603925,NA,NA,NA
"year2023_team_LV",-0.217802384244249,-0.197026440152024,-0.198038427598374,-0.0265497400812018,0.0885321358769586,0.0595562504090848,NA,NA,NA
"year2023_team_MIA",0.183258072366125,0.26219767144239,0.254084778532367,0.272507693096209,0.415684889087163,0.380390682302606,NA,NA,NA
"year2023_team_MIN",1.32182579483554,1.34378875520533,1.30573416869204,0.769115026142847,0.85339923823921,0.803961322945681,NA,NA,NA
"year2023_team_NO",-0.908746835623716,-0.848954247038025,-0.847565538606899,-0.49851643770578,-0.394421358050848,-0.392280838957504,NA,NA,NA
"year2023_team_NYG",0.801674258974849,0.829014126153593,0.892140534045973,0.109468930005244,0.212459021001933,0.224287050693765,NA,NA,NA
"year2023_team_SEA",-2.08734655234799,-2.11795325446745,-1.99746077674743,-2.05327440852837,-1.96781532171256,-1.89109229761794,NA,NA,NA
"year2023_team_SF",-0.01040142618931,-0.0351087790949915,-0.00349666843892705,0.0321308861303826,0.0702836781545664,0.0800503117109992,NA,NA,NA
"year2023_team_WAS",1.02167524570884,0.990216506285752,0.962376183386771,0.853607217869266,0.813493008925983,0.790253858254728,NA,NA,NA
"year2023_team_ATL",-1.04390664854982,-1.00593938843266,-0.94925399684704,-0.900693425445593,-0.852918304033315,-0.822951057519025,NA,NA,NA
"year2023_team_BUF",-0.735998442559366,-0.736529973856335,-0.698414409562651,-0.686645960769215,-0.58304236272199,-0.570309603780037,NA,NA,NA
"year2023_team_CAR",0.378186224440824,0.410107287145596,0.457268971184955,-0.157244978295129,-0.0817072452720026,-0.106078709287129,NA,NA,NA
"year2023_team_DAL",0.429739141681143,0.448168302589,0.463586894485983,0.684058566910188,0.790381920208992,0.761117435394504,NA,NA,NA
"year2023_team_DEN",-0.35979095744481,-0.398699175179706,-0.375405394905136,-0.402272752119454,-0.330079612699327,-0.337239182247288,NA,NA,NA
"year2023_team_HOU",-0.376090407776707,-0.470512305283011,-0.460891146051359,-0.636269589498314,-0.616175865856413,-0.6292127707441,NA,NA,NA
"year2023_team_LA",0.185499360068552,0.123853632232255,0.113897251402857,-0.159418589400609,-0.104094664158548,-0.175634050597944,NA,NA,NA
"year2023_team_NE",0.393227459157102,0.440489550677529,0.421049986069441,0.0860972860981795,0.111395804762071,0.0918441134410527,NA,NA,NA
"year2023_team_PHI",-0.576245437696593,-0.595847635826568,-0.559532623242895,-0.24704840198925,-0.168479900274453,-0.146919423741398,NA,NA,NA
"year2023_team_PIT",0.219710109216362,0.287886222176649,0.255965206410862,0.0836613671909423,0.139507356986715,0.104181335445469,NA,NA,NA
"year2023_team_TEN",-0.195547280276426,-0.198716471822474,-0.183498421058779,-0.136999688012906,-0.0599539161186087,-0.0861998650645029,NA,NA,NA
"year2023_team_ARI",-1.04575270191457,-1.06966257124223,-0.997720372177446,-1.22180509325473,-1.10498032780451,-1.07750863468798,NA,NA,NA
"year2023_team_CIN",-0.660911266701741,-0.58066095558048,-0.52051500879125,-1.12221931469512,-0.998891285421792,-0.971972205627807,NA,NA,NA
"year2023_team_DET",-0.245424582450707,-0.266525282963345,-0.209946310751985,0.168080147878021,0.245830839527709,0.250629027057709,NA,NA,NA
"year2023_team_TB",0.41291222197196,0.414300789251205,0.407153920589971,0.408159741193103,0.418538007665812,0.442643592664719,NA,NA,NA
"year2023_team_JAX",-1.16652094238107,-1.24688791758226,-1.24432201661672,-0.593846526488262,-0.616313890549508,-0.668325148636782,NA,NA,NA
"year2023_team_NYJ",0.967602054410778,1.01890469675768,0.986844097606116,0.879048276668419,0.946741624851883,0.880498636489387,NA,NA,NA
"is_first_half",-1.09231061285803,-1.2461288583084,-1.23423566609171,-0.910836130807451,-1.06225325124089,-1.08550142615637,-20.7989175107974,-20.9381066811461,-21.1793355842174
"time_in_half",1.44866703920035,1.3849507815173,1.36729611888865,1.36393596346338,1.23567922701972,1.22911778578451,-11.5153258733044,-12.0383491758125,-12.497209963083
"home_attendance",-0.0862162870269879,-0.04620651854123,-0.0303354955831688,-0.464960330908736,-0.353503898691066,-0.293755911813714,-0.793387182924775,-0.882162037217434,-1.04215903631951
"GIMR",0.098693083232406,0.121641197539584,0.0699398729597771,0.0713496230314424,-0.00620397881568496,-0.0253381102122279,NA,NA,NA
"QB_present",3.0771488676368,11.7401989937064,14.0080826554907,3.59864548917615,12.1051780483014,14.4544678555577,NA,NA,NA
"RB_present",1.43752666278757,1.50180054487247,1.47616393808866,1.18181552796995,1.21438782010576,1.23825922770996,NA,NA,NA
"WR1_present",-1.82692064857205,-1.67082417205793,-1.67374504524039,-0.47671546906128,-0.379963633579171,-0.482129041613955,NA,NA,NA
"WR2_present",-0.638830837305589,-0.645203012448661,-0.679296642356176,-1.36920967213832,-1.33464072039035,-1.40184569645349,NA,NA,NA
"WR3_present",1.49225960771345,1.62642262603437,1.4996890396162,-0.7223384920101,-0.695671926929275,-0.746441571660495,NA,NA,NA
"QB_short_grades_pass_12w",1.81104836013995,1.85769883085339,1.82875648595261,2.17038714654472,2.25850324837398,2.31904093104489,1.61434837174882,1.4478938754431,1.38918257965911
"QB_medium_grades_pass_12w",-1.0235721593605,-0.9732241777518,-1.01934413039205,-0.222232576259644,-0.0713429188320492,-0.204066515366675,1.63762557161925,1.25813696188208,1.23363077728255
"QB_deep_grades_pass_12w",-0.942403004687864,-1.00301574430454,-1.06015709892274,-1.52916482780414,-1.71473318834248,-1.66720012920475,1.61893458332372,1.23565999302064,1.54737659566017
"RB_grades_pass_block_12w",-2.09445965935367,-2.08004317114479,-2.06920758870356,1.16822805147735,1.09576190667245,1.09006239965723,-1.40087567272066,-1.73718441508448,-1.71715717113155
"RB_grades_run_12w",1.17048000901437,1.22882343031003,1.2741858972869,-0.359050942655391,-0.387115335473278,-0.431864310962881,-0.405573727787461,-0.307775065018749,-0.106538434020813
"RB_short_grades_pass_route_12w",0.401318430021612,0.397785800741183,0.326458953345457,-0.40715758551268,-0.362102348926453,-0.382808691076633,-0.0545013738938249,0.052739249827256,0.0244647604394887
"RB_medium_grades_pass_route_12w",-1.5925569183305,-1.55871267527794,-1.54843402077512,-0.59678250529963,-0.588288061509442,-0.575695976201576,-0.351934273347319,-0.441227811111649,-0.39015352553699
"RB_deep_grades_pass_route_12w",-0.438583686573969,-0.438007037570846,-0.460344907508343,-0.234324264485561,-0.253123108717739,-0.271810367718966,0.985752884204341,0.701566007702453,0.668942594673084
"WR1_grades_run_block_12w",0.326043492131469,0.211791800095468,0.291728896424995,-0.628656113937582,-0.720250371963318,-0.616542901539545,-1.3466976022237,-1.25513601180847,-1.35138024664262
"WR1_short_grades_pass_route_12w",0.141040923340426,0.0895663779828245,0.181725891401231,0.0334107790034323,-0.0878924486834646,-0.125751081432514,-0.109981656510928,-0.0676542895509321,-0.222653299796008
"WR1_medium_grades_pass_route_12w",1.19836038425751,1.17039221859903,1.20881616193766,-0.0848706797143815,0.0122776619071174,0.00969017945308431,1.24211300127895,0.861901059378139,1.09033149091579
"WR1_deep_grades_pass_route_12w",0.197235496900321,0.155228603056821,0.158763289082215,0.297526563696068,0.482724613652641,0.465272873425425,0.856900750939553,1.15057124258345,1.10063255047469
"WR2_grades_run_block_12w",-1.37193305619786,-1.34627777819499,-1.32776073568966,0.788865597627818,0.786602846256175,0.83550173741079,-0.23373707773815,-0.146814587469416,0.13942548571465
"WR2_short_grades_pass_route_12w",-0.760539825753875,-0.69957569710469,-0.761618818766543,0.527950107308749,0.492706745199695,0.501048560713423,2.17991945287097,2.21524924635204,2.05090393935758
"WR2_medium_grades_pass_route_12w",1.26272052898433,1.24886488460105,1.30993995465929,-0.188815311742561,-0.310088065882609,-0.274484151586591,0.183789874279119,-0.0131242787003955,-0.0302424565507797
"WR2_deep_grades_pass_route_12w",0.3210506300537,0.461988657592177,0.394339662232134,0.65852689729391,0.872421227201506,0.793848971859177,0.0192553284808902,0.130386799809375,0.134177835924298
"WR3_grades_run_block_12w",-0.485696211910343,-0.484673933546324,-0.596424188139755,0.784353295376893,0.835841424368945,0.781737552252346,-0.236511010801345,-0.137904138437033,-0.116696801171555
"WR3_short_grades_pass_route_12w",-1.35898303218449,-1.50598051923346,-1.43410863698136,-0.123842898425354,-0.042717844090692,0.0620543481064624,-0.835798243355154,-0.965897405876321,-0.853466434949636
"WR3_medium_grades_pass_route_12w",0.832068160668487,0.798792553939639,0.804971099259983,0.473243388143602,0.165987673975097,0.179328555183023,1.85356654421717,1.55673177086066,1.62937219210145
"WR3_deep_grades_pass_route_12w",0.294031199309575,0.417383023502586,0.34853266524924,0.924992338375611,1.14176231810735,1.0749530224231,0.491938545585815,0.700088735242416,0.624470117078397
"TE1_grades_pass_block_12w",2.2688085962767,2.25914993263456,2.31812128239183,2.07425078724195,2.28639544792807,2.25387961097849,-0.589779546005263,-0.800524710382616,-0.633646970097319
"TE1_grades_run_block_12w",-0.997059420919618,-0.977998229092228,-1.05119648058516,-0.969841797557183,-1.02387595847882,-1.04311251618711,-0.0179253798508451,0.352442372560851,0.193013819213052
"TE1_short_grades_pass_route_12w",0.439180154915035,0.328143128719108,0.312323663074032,0.0808354405229058,-0.0175595428491143,-0.0325592614627978,0.711972836287668,0.554844585942445,0.696227902915165
"TE1_medium_grades_pass_route_12w",-1.53993311308292,-1.53586664583718,-1.53629484691778,1.52288245039868,1.50713355211101,1.57914437689697,0.732757457246609,0.609164026768749,0.328645295499605
"TE1_deep_grades_pass_route_12w",-0.387563330765746,-0.369816821382843,-0.30870512713134,-1.61261163491217,-1.59324310577059,-1.583506039549,0.582844590816707,0.706187180596721,0.850658772625879
"OL1_grades_pass_block_12w",1.26142515115202,1.35325299277543,1.38135466253824,-1.13680928046381,-1.16490210861247,-1.14769595394971,-1.04602778839161,-1.13626933582354,-1.03594812721325
"OL1_grades_run_block_12w",0.289018579627374,0.345552926632729,0.256031972774701,0.565350443609848,0.579694203888195,0.675513231928257,0.315395131387278,0.00613636859315073,0.0750624501146478
"OL2_grades_pass_block_12w",-0.663015905952284,-0.663524137165368,-0.664559489172698,-0.501337300718523,-0.482569083474089,-0.512416255544161,-0.0850478213714284,-0.392984972530471,-0.58305912348725
"OL2_grades_run_block_12w",-0.295225530562982,-0.331827295435387,-0.293111708313393,-1.33557611561615,-1.37972776072905,-1.46874292984192,0.845483668824639,1.13680634129103,1.21993007756677
"OL3_grades_pass_block_12w",0.734163934951327,0.650777961782445,0.765496614435011,0.777394334047606,0.833217316043328,0.824559684401406,0.372831675614595,0.413464793415793,0.239060893392275
"OL3_grades_run_block_12w",-1.01241105014409,-1.0372528359136,-1.06794805796133,0.453949358822333,0.617812685913871,0.552160507413362,-1.02733323841305,-1.06279039741682,-1.19375459057526
"OL4_grades_pass_block_12w",1.8290445502808,1.7621709841553,1.80735178617847,0.66617134971713,0.602870661904391,0.628557777373662,-0.89231809305865,-1.08529146449562,-0.905187128810659
"OL4_grades_run_block_12w",-0.588599555235174,-0.617826107258438,-0.667865955368534,-1.39934121530966,-1.32956153507238,-1.40088724879797,0.0273040529976409,0.302331140637217,0.225748296124667
"OL5_grades_pass_block_12w",2.59878524465847,2.44196336397593,2.4879971865723,-1.21340072576716,-1.30624738471412,-1.31990217059145,0.338426444261309,0.959618637997713,0.752063008266451
"OL5_grades_run_block_12w",-2.33582414377619,-2.33645608170852,-2.2857408884013,1.05383457118482,0.962212174643092,0.970244194844908,-0.408743870388189,-0.59606347235339,-0.655647222063026
"DL2_present",0.23464854958554,0.250312465567421,0.26626089016989,0.880684285914325,0.883298275262853,0.869799191379068,NA,NA,NA
"DL3_present",0.842346087139185,0.938726072961739,0.839099542562056,0.541834326304892,0.597293293298771,0.60975073147737,NA,NA,NA
"DL4_present",-1.8284530681536,-1.89923863184829,-1.95092736070886,1.41725796143618,1.38560623583471,1.46231594381138,NA,NA,NA
"LB3_present",-0.918484842924495,-0.954085202760479,-1.02198279447207,0.643985895595004,0.531051733093584,0.644200683744271,NA,NA,NA
"LB4_present",-0.166853000539748,-0.0950662700024484,-0.136752628669252,0.109800043442397,0.240214378446536,0.243014972224076,NA,NA,NA
"CB1_present",0.100437880250096,0.0451946383665764,0.175312971092265,1.64405936104139,1.4140269485877,1.53010051071059,NA,NA,NA
"CB2_present",-0.13025387812635,0.0137073167022661,-0.106901857326021,0.463838580825283,0.467594523130035,0.433896084165613,NA,NA,NA
"CB3_present",0.503100399969021,0.459137659841853,0.579689351422112,-1.89875018941855,-2.02024476694555,-1.93294884312079,NA,NA,NA
"S1_present",-0.455085199508581,-0.480459696844607,-0.477444884136399,0.140138375772466,0.00224038932323015,0.0748263190215947,NA,NA,NA
"S2_present",0.320320714376136,0.374971302145435,0.359582203510878,0.0444040255798513,0.0760059046838898,0.132183806103037,NA,NA,NA
"DL1_grades_defense_12w",0.36688551424852,0.433762249151255,0.440090536284587,-2.25109968366044,-2.23172830823827,-2.26795679201997,0.324627753120132,0.412319329477522,0.632753082211095
"DL2_grades_defense_12w",1.12222338127701,1.1732112160365,1.12134301293428,-0.507623365209148,-0.564435475572093,-0.559613781396925,-1.2127904813936,-1.12726523474683,-1.22023208516737
"DL3_grades_defense_12w",-0.165553095370978,-0.0476321954512565,-0.0718799710511952,-0.2107370520738,-0.237508264472082,-0.284501962648948,-0.515363717487225,-0.490694485694389,-0.592744653352336
"DL4_grades_defense_12w",0.379208246876323,0.386322564632837,0.416576651268678,-2.25877919140401,-2.18724556670516,-2.26463493523763,-0.149942335464555,-0.210631762558801,-0.173278712693686
"LB1_grades_defense_12w",0.455886995419842,0.448933468998698,0.470258097196247,0.535507791409176,0.390079238295598,0.386185864617898,-1.25661270955093,-1.14750310810188,-1.55211108984523
"LB2_grades_defense_12w",1.66118350682611,1.69347898833554,1.76113654506099,0.327256047218585,0.304356920681225,0.27107517077596,0.45627446643664,0.778335718354229,0.755853936137137
"LB3_grades_defense_12w",1.06313509247818,0.936751955368232,0.988039866974123,-1.03440326362031,-0.919717141735392,-1.05194989716833,0.75706879209822,0.657236728920759,0.798382408095663
"LB4_grades_defense_12w",-2.51856269291792,-2.50148531219714,-2.53805534205091,-0.0636873378686349,-0.177742807391536,-0.195311133250639,0.686996422285239,0.522416955502584,0.361097804348261
"CB1_grades_defense_12w",-0.453645591743638,-0.39662246000362,-0.43230292599938,-2.13684402641949,-1.90054767510643,-1.91224603233998,-0.103742178525662,-0.208697263257205,-0.571713546629636
"CB2_grades_defense_12w",-0.217458799451384,-0.381360296984983,-0.351031340889796,-0.641208279029995,-0.569032152952962,-0.58051490635142,-0.906479884339598,-0.539488409630751,-0.551748979515464
"CB3_grades_defense_12w",-0.9374978948431,-0.824995583796377,-0.912620208524988,2.51128865801006,2.59204940057319,2.55131538952499,3.41255316531938,3.07238044355911,3.21549798718163
"S1_grades_defense_12w",-0.0434546182266567,-0.122704514136223,-0.0960708566325157,-0.782529056547311,-0.608620651197824,-0.702880979689013,-0.066000297063536,-0.366694836825076,-0.279897499363558
"S2_grades_defense_12w",-1.02754140076302,-0.806727963774098,-0.791831746672526,0.21403327172596,0.194063074809316,0.1584671974653,0.699574731896187,0.37467909818489,0.698463624597884
"S3_grades_defense_12w",-0.24301098449379,-0.272781168372414,-0.279597798713326,0.897663207311144,0.878551976159639,0.915077145466158,-1.64279760726878,-1.61476475123329,-1.32574026733134
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,2.07891366400747,1.70800261064557,1.56412877366466
"prev_singleback_success",NA,NA,NA,NA,NA,NA,1.26999303423914,1.68164778820944,1.61002874788597
"prev_empty_success",NA,NA,NA,NA,NA,NA,2.8315684157264,2.81590343218047,2.75199771463872
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.0314798973224511,-0.142337252373937,0.0491332022375752
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.864839268466463,-1.14060873437132,-1.34851167590114
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-1.93717753823221,-1.99134400302026,-2.16977915356749
"is_winning",NA,NA,NA,NA,NA,NA,-1.08901186597924,-1.03802650176244,-1.00899313082627
"is_losing",NA,NA,NA,NA,NA,NA,-7.55087002361115,-5.92109909209488,-5.58150161831943
"winning_score_diff",NA,NA,NA,NA,NA,NA,4.48709622943107,4.45462618823183,4.96627737629339
"losing_score_diff",NA,NA,NA,NA,NA,NA,-10.146147276738,-8.37467889832501,-8.12553537944968
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,2.19889056672085,16.2782558659116,18.2870861935349
"Bruce_Arians",NA,NA,NA,NA,NA,NA,2.120923231195,19.0309429286702,19.4576200126914
"Sean_McDermott",NA,NA,NA,NA,NA,NA,2.77440023631261,21.6223916786649,20.7530381327943
"Ron_Rivera",NA,NA,NA,NA,NA,NA,3.15796783603384,22.7808879572929,21.2720123950937
"John_Fox",NA,NA,NA,NA,NA,NA,2.03794638052654,15.802310816314,18.0747615745638
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,1.91045451004784,16.5347176059424,18.2302926305987
"Hue_Jackson",NA,NA,NA,NA,NA,NA,3.17375809898506,19.0751502812988,19.9478156758815
"John_Harbaugh",NA,NA,NA,NA,NA,NA,3.16120124328424,20.8015248863885,20.5706665945333
"Jason_Garrett",NA,NA,NA,NA,NA,NA,2.60301051973918,20.0297335469739,20.0793989306625
"Vance_Joseph",NA,NA,NA,NA,NA,NA,3.36368552895246,20.7042018442339,20.6293448526347
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,2.50514533645216,15.9178606018512,17.9894376427235
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,2.35998643349785,14.4814751080405,16.8470031123527
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,3.00784739210905,22.3652145103281,21.0916515290422
"Dan_Quinn",NA,NA,NA,NA,NA,NA,2.36214338051497,19.9073675606906,19.9680650311454
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,2.79868077899473,19.363257939891,19.8745409771738
"Bill_OBrien",NA,NA,NA,NA,NA,NA,2.37370966233679,19.7381952667755,19.8028575547769
"Adam_Gase",NA,NA,NA,NA,NA,NA,2.09428866135292,20.0415175491023,19.8659301269382
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,2.60908876519564,20.3046656566795,20.1204162794091
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,2.67342374360785,21.085458494642,20.550754945213
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,2.39324821377369,21.3093871709698,20.419311664129
"Bill_Belichick",NA,NA,NA,NA,NA,NA,2.17966919628539,20.762494656868,20.0458836562162
"Sean_Payton",NA,NA,NA,NA,NA,NA,2.56792376188071,21.1713077248084,20.4724572681962
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,3.93873704677826,15.8060170226636,18.1163616596789
"Todd_Bowles",NA,NA,NA,NA,NA,NA,2.34520606140922,21.0211222298115,20.3904079322267
"Doug_Pederson",NA,NA,NA,NA,NA,NA,3.18829485654368,22.600596922532,21.259299525269
"Andy_Reid",NA,NA,NA,NA,NA,NA,2.61042740675887,20.5803230849189,20.2437582432053
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,2.65772745881867,21.3204750654063,20.495446891297
"Pete_Carroll",NA,NA,NA,NA,NA,NA,2.56369457945932,21.5206726037632,20.5334642362883
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,2.18402179729693,14.845103073195,17.1982458279413
"Doug_Marrone",NA,NA,NA,NA,NA,NA,2.69122127532057,21.3852527286369,20.6515957587499
"Jay_Gruden",NA,NA,NA,NA,NA,NA,2.03390923736737,18.7112648120733,19.281668737053
"Sean_McVay",NA,NA,NA,NA,NA,NA,2.6223815345458,20.8199166327939,20.3511556494517
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,2.2215141440112,12.648910388899,15.7953685438085
"Steve_Wilks",NA,NA,NA,NA,NA,NA,2.25941089399976,18.8463451695151,19.4899899311954
"Matt_Patricia",NA,NA,NA,NA,NA,NA,2.28603826732077,20.347591263829,20.1328320993176
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,2.75329757446677,20.9098661567856,20.4068305327074
"Frank_Reich",NA,NA,NA,NA,NA,NA,3.26388960996251,22.4697338477503,21.2817010883634
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,3.03161581323589,19.7856971153161,20.0554259574627
"Jon_Gruden",NA,NA,NA,NA,NA,NA,2.91619080651198,18.7375342393567,19.5786209347718
"Matt_Nagy",NA,NA,NA,NA,NA,NA,2.92542909187919,21.7279963630345,20.8557974569793
"Gregg_Williams",NA,NA,NA,NA,NA,NA,3.08465956094593,15.7803692166156,18.0176960670778
"Joe_Philbin",NA,NA,NA,NA,NA,NA,2.08766928342777,12.3582828748946,15.1566065336439
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,3.54874675799669,23.2208214740829,21.6066491811904
"Vic_Fangio",NA,NA,NA,NA,NA,NA,2.60744143318249,20.6663523977544,20.2957552920709
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,2.83194846278218,18.6824801380198,19.6094737238323
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,3.46923720045617,22.3988110543375,21.3371271484486
"Brian_Flores",NA,NA,NA,NA,NA,NA,2.56743133932634,20.79282486238,20.3303780433231
"Zac_Taylor",NA,NA,NA,NA,NA,NA,2.26598470799284,20.5160252264258,20.1523738644812
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.98913081693026,11.8528181075812,15.2260576446347
"Matt_Rhule",NA,NA,NA,NA,NA,NA,3.13589500939085,21.0051298769992,20.6506321662994
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,3.88485082932796,22.6683655122578,21.5656190721124
"Joe_Judge",NA,NA,NA,NA,NA,NA,2.02174780110403,19.4262945885805,19.6374810409237
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,1.69970413360114,14.93902219598,17.3044238108017
"Raheem_Morris",NA,NA,NA,NA,NA,NA,2.27461215765239,16.081742878908,18.1456139252351
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,1.28626159784772,13.1452224419418,16.0480860844324
