"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"DL4_productivity_stops_12w",-0.00266112433602118,-0.0104364021835093,-0.0172198916305668,-0.0210693624483065,-0.0612470593206258,-0.104317450200272,-0.00527707308534533,-0.0186180290517181,-0.0311211832794399
"LB1_grades_stops_12w",0.0336829277529037,0.102008499791972,0.16747330303425,-0.00106335188737919,-0.00284299991574571,-0.00541093897584493,0.00293346120601116,0.0142054335090286,0.0256390607414265
"LB1_zone_stops_12w",-0.0103578325547718,-0.0281643881645529,-0.0439334088293013,-0.00189792429868855,-0.00659310641846712,-0.0133802634244359,0.000193913804542249,0.00519709428606171,0.00710852360352737
"LB1_man_stops_12w",0.00773818499416408,0.0199453181658364,0.0363394365366937,-0.00129157646715045,-0.00257172108465045,-0.00254309787907566,-0.00273204063473352,-0.0116410583569816,-0.0187683625320454
"LB2_grades_stops_12w",0.0117637179593467,0.0371301134588601,0.0589629123884757,-0.0185439138719617,-0.0541021467181171,-0.0923854724281342,0.00210312461248753,0.0158455156383224,0.023652936871786
"LB2_zone_stops_12w",-0.00764369037283709,-0.0270788715539084,-0.0424640405730907,0.011126242195237,0.0291756446728575,0.0514711844228088,-0.00222946787773692,-0.0109491251291187,-0.0216429867777759
"LB2_man_stops_12w",0.0169026301859285,0.0558871574125908,0.0934843155326932,-0.0129604373041899,-0.036301606509296,-0.0622211960508247,0.00149019129605509,-0.00165615803189945,0.00240820330362418
"LB3_grades_stops_12w",0.0183616399099403,0.0527591747738716,0.0894905830722258,-0.00948886382847705,-0.0300213381940214,-0.0527099416911349,0.00120082215736287,0.00752400561736866,0.0181037404341709
"LB3_zone_stops_12w",-0.00357360136576397,-0.00563064211144694,-0.0139362780001122,0.00935883952332224,0.0277583439910222,0.0445543680922693,-0.0015659133597836,-0.00717606814169102,-0.0201359014453801
"LB3_man_stops_12w",-0.00336267641678977,-0.00815104581701856,-0.0125521329840198,-0.0020637358829196,-0.00281235692695999,-0.00685106208239475,-0.000189626628247149,-0.00188382341713055,0.00380866967072096
"LB4_grades_stops_12w",0.00492319274752256,0.0197562379764689,0.0257831065543962,-0.00050335297857943,-0.00524915536403501,-0.0115967707797329,-0.000575207996743937,0.000742495373847937,-0.00663249827604954
"LB4_zone_stops_12w",-0.0110094047304783,-0.0358339865297428,-0.0538634612199683,0.000137513321441317,0.00203033776885604,0.00912059992996162,0.00173328097692972,0.00549850870480136,0.0128797032923804
"LB4_man_stops_12w",0.00893046948599483,0.0252459248540437,0.0444791082666543,0.0009875458100622,0.00293980917194769,0.0056981483018319,-0.00265889744427259,-0.0104591761265485,-0.015606704592067
"CB1_grades_stops_12w",-0.00726558881813754,-0.0202971147920066,-0.0368856138658031,0.0159866822196424,0.0461166764832933,0.0782943845964746,0.00241140860127451,0.0112645976341835,0.0231478942030675
"CB1_zone_stops_12w",-0.0190048899044438,-0.0565842287513206,-0.0958447533960704,0.0108679420151743,0.0316439642080657,0.0554702623735481,0.00304143292307052,0.0130125006743964,0.0204256054778617
"CB1_man_stops_12w",0.00455698725503648,0.0134019673335653,0.0227313774757834,0.0113726919605428,0.033052796886374,0.0553759375568563,-0.00394031891256428,-0.018395590537837,-0.0325656673129394
"CB2_grades_stops_12w",0.00459714482695053,0.0129856249230371,0.0211817907185265,8.11539697438578e-06,0.00113797162188059,0.00311299795618647,-0.00428912342177538,-0.0168464452750705,-0.0312798804238347
"CB2_zone_stops_12w",-0.000787514657261466,-0.00399155712581014,-0.00493201980072209,0.000850150930039355,0.00487777370726251,0.00284113023674194,0.00292152860626703,0.0125104776180672,0.0272004520585149
"CB2_man_stops_12w",-0.0142752611360598,-0.0415047891933766,-0.068524562531736,0.000131080158119994,-0.000689034588133927,-0.00482476816947466,0.00350163739754746,0.0160937034646558,0.0293995220771023
"CB3_grades_stops_12w",-0.0212713645484347,-0.0610926491663116,-0.101745498428061,0.000785381242061634,-0.000783768201509788,-0.00076948901154701,-0.00108241981073808,-0.00212738424126542,-0.00141409809112505
"CB3_zone_stops_12w",0.00056444540433715,0.00453510972681793,0.00837414133920457,0.00337038067927488,0.0116224925349403,0.0210821417929437,0.00157963156371285,0.00776990698062847,0.0101405575908099
"CB3_man_stops_12w",-0.00904291237389784,-0.0277267885996448,-0.0459751995599464,0.00919251623078736,0.0239987215483708,0.0452430513840558,0.00621363066478536,0.0269598953715112,0.0485610134981697
"S1_grades_stops_12w",-0.000856556880962535,0.00261603853629375,0.00465823097914607,-0.00382288474060909,-0.0103894961444015,-0.0216706411391274,0.005012611531946,0.0261830279785245,0.0404010063783732
"S1_zone_stops_12w",-0.00387903248958776,-0.011934550343518,-0.0218364848940159,-0.00283072377532535,-0.00691570235134991,-0.0146701545899755,0.00179607893423812,0.00468750029680587,0.00587913089705981
"S1_man_stops_12w",0.0013302922079738,0.00412805559385926,0.00519533032249938,0.00902610041930416,0.0261618055574374,0.04545745071613,-0.00576385368523362,-0.0265682972873804,-0.0453371203459562
"S2_grades_stops_12w",0.00747937489348086,0.0251060364592078,0.0377910102124306,0.0194010732623535,0.0586420197833338,0.0961678727410638,0.00223604959714003,0.00554241162836381,0.012307737118486
"S2_zone_stops_12w",0.000854963957288986,0.000209954678929655,0.00511279665521454,-0.00554617943999458,-0.0135734175584299,-0.0253670255071407,0.00280582509231257,0.015411903145115,0.0270860785734251
"S2_man_stops_12w",-0.00283468727002778,-0.00701015547434586,-0.0111518864992172,-0.00463550750690648,-0.0164391338712274,-0.0299882552840126,-0.000324186868324746,-0.00408318443911412,-0.00564012656993086
"S3_grades_stops_12w",0.0174209851069405,0.051838715744853,0.0889647613934896,-0.0059583955011995,-0.018169745793852,-0.0293223632448102,-0.00151835855451958,-0.00722188480755433,-0.00819685485150376
"S3_zone_stops_12w",-0.0108101223188065,-0.031026163858775,-0.0576747113669436,0.00223359299304403,0.00344842437717629,0.00499707977227336,0.000874152548186933,0.00210788738860992,0.00372897512578118
"S3_man_stops_12w",-0.00697839833172215,-0.0237882820960027,-0.0358444237348375,0.0120649012049634,0.0389286178446001,0.0659205312466676,0.00136521598330464,0.00896504285746384,0.0107236427858952
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00819355680510637,0.0314850261576747,0.0510507862293233
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00441079226833694,0.0249094543450613,0.0439980217233838
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.00874904983507088,0.0368891469081687,0.0660029722997478
"prev_iform_success",NA,NA,NA,NA,NA,NA,-3.99946044368503e-05,-0.000944594519935678,0.00212796180493163
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.00149637621735751,-0.00848606346539088,-0.0178768245411364
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-0.00514009659206818,-0.0214999982134029,-0.0415076990592264
"is_winning",NA,NA,NA,NA,NA,NA,-0.00889537032477864,-0.0428838380779076,-0.0732378792585046
"is_losing",NA,NA,NA,NA,NA,NA,-0.0596552222375999,-0.213106417149582,-0.357739964184303
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.0172532929791028,0.0719673918687205,0.14162807410225
"losing_score_diff",NA,NA,NA,NA,NA,NA,-0.0429787634412094,-0.132809156495361,-0.230167303025759
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.11298163831066,3.67777088311241,10.299271829262
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.107025808113013,3.63777208834851,10.212896192558
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.141234799437825,3.78724792508174,10.5355559890022
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.170826469793303,3.894734928711,10.7418880956034
"John_Fox",NA,NA,NA,NA,NA,NA,0.128742919663943,3.76266078563516,10.4358412647469
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.0942293226595375,3.51446993251742,10.001361486594
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.147760698527844,3.80750447478149,10.5840868893656
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.161206081229645,3.87662224193841,10.6601879500434
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.154723733300216,3.83460841778296,10.6064524569728
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.189372957880033,4.02083654464488,10.912293545943
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.141495319135328,3.75521797143122,10.528620168532
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.119914348788914,3.60983721342075,10.2095844752268
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.157025106823959,3.86706079711946,10.6628362097166
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.129066539042386,3.74040512364864,10.4619803842197
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.150479806395357,3.8381865357131,10.6211668312851
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.11509118190859,3.66116084721915,10.3102994249545
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.113682044531343,3.68883199890902,10.3367114978395
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.13876988166918,3.76461369885102,10.5013543651817
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.14124384592656,3.80345504464416,10.5839484659959
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.110390949043469,3.67142932344273,10.3111642567414
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.109485234608886,3.66200544129715,10.2268565752689
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.140229444535418,3.77975002425816,10.5147417191909
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.324179240201473,4.56288772555311,11.9162819334496
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.109290208529947,3.66888331084429,10.324746352675
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.183403272544533,3.95278721707394,10.8373237111735
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.134524205191409,3.72657093736482,10.4007944712186
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.146510379815692,3.75682845352905,10.5033215485406
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.128514028504424,3.71936141991019,10.3952314924693
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.111832561181229,3.51516510239623,10.1399046052326
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.141448754110847,3.7966139882415,10.5511870684724
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.113155521396842,3.63260450654175,10.2626225536903
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.136950008774188,3.77101571010746,10.4994280850787
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.163311769716606,3.96920566136365,10.7348659232933
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.109657458234882,3.73474890503147,10.438888622522
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.113649626685485,3.72301522527993,10.4366097447996
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.137343393613938,3.77809940320338,10.48297794713
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.180717284406545,3.94430335338851,10.815040182234
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.162986939062969,3.84240160011238,10.6485802987882
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.18659194805272,3.91335353950402,10.7660235040561
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.15676607802014,3.86460057757406,10.6648021465245
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.201049733890186,4.00929775806652,10.9756254947088
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.122181785608062,3.43614468252314,9.90361933321276
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,0.197971887143885,4.01040695832901,10.9338964340722
"Vic_Fangio",NA,NA,NA,NA,NA,NA,0.133493040152253,3.8304263389726,10.5395699698802
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,0.179728436014763,3.95471833663257,10.9189593712255
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,0.194899965368254,4.0129609627691,10.9493164696234
"Brian_Flores",NA,NA,NA,NA,NA,NA,0.12837788298538,3.76371857387858,10.4722123096679
"Zac_Taylor",NA,NA,NA,NA,NA,NA,0.118512168374847,3.71272274027538,10.3821359765843
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.0441416132551644,3.35951081030552,9.67274884981867
"Matt_Rhule",NA,NA,NA,NA,NA,NA,0.173293697013488,3.91703607231587,10.7549650279135
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,0.238128427661266,4.17231668004044,11.2117128290957
"Joe_Judge",NA,NA,NA,NA,NA,NA,0.103414443347714,3.66316630385905,10.3313916348728
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,0.0889784014922102,3.53569566930964,10.1442784044935
"Raheem_Morris",NA,NA,NA,NA,NA,NA,0.141495855739614,3.86307815848095,10.6473510948175
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.0645585829244353,3.49689851037762,10.0104369916088
"Arthur_Smith",NA,NA,NA,NA,NA,NA,0.18629068682753,3.99735858477656,10.9239989701223
"Brandon_Staley",NA,NA,NA,NA,NA,NA,0.22231499732015,4.12050452172974,11.1387153253165
"Urban_Meyer",NA,NA,NA,NA,NA,NA,0.153230723515125,3.82367656151796,10.6356263661782
"Dan_Campbell",NA,NA,NA,NA,NA,NA,0.275023648188667,4.27453899602309,11.3691714676195
"David_Culley",NA,NA,NA,NA,NA,NA,0.11032785539641,3.73504818458203,10.4352278163571
"Robert_Saleh",NA,NA,NA,NA,NA,NA,0.186992639689338,3.97798839282697,10.867263529781
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,0.238368911473841,4.18350390067274,11.2299605558271
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,0.134180647321967,3.7661805883914,10.5068770871181
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,0.151373092755511,3.82683136032538,10.5858148515081
"Brian_Daboll",NA,NA,NA,NA,NA,NA,0.167271225732747,3.87728304612986,10.6367993681517
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,0.176061337635948,3.9179623530095,10.7690556889095
"Lovie_Smith",NA,NA,NA,NA,NA,NA,0.158458935745795,3.83813264555987,10.6624146466355
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,0.136329191721491,3.7638581509621,10.5196615242473
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,0.199301209720236,4.06754718205293,11.0969060183171
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,0.188097528283647,3.97016495635678,10.9034657086872
"Dennis_Allen",NA,NA,NA,NA,NA,NA,0.115405305235747,3.68464637021488,10.3386988677178
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,0.22801791428596,4.06302742858475,10.9752941414881
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,0.166126194284335,3.8473911940689,10.6763010962535
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,0.185253291998677,3.95604810119322,10.8828913149331
"Shane_Steichen",NA,NA,NA,NA,NA,NA,0.228793979651096,4.13299604625706,11.1136572753347
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,0.283922086539001,4.39391825089222,11.6174301664934
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,0.106329829224059,3.66134478336775,10.2866450270359
"Chris_Tabor",NA,NA,NA,NA,NA,NA,0.262898047879183,4.33673876390914,11.5343132860398
