"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2022_team_ARI",-0.834967701597212,-0.763132487405075,-0.719269276554325,-1.03850802435205,-0.978344192427324,-0.926665059502161,NA,NA,NA
"year2022_team_ATL",-1.33896585347114,-1.42740914372717,-1.4224287937234,-1.6586565350024,-1.73159813244222,-1.68587791859982,NA,NA,NA
"year2022_team_CAR",0.717957079464338,0.835219148646433,0.857750365942311,0.527083072121688,0.618353885177609,0.648012983255338,NA,NA,NA
"year2022_team_CHI",-0.215581141024613,-0.1870317120617,-0.168721766153133,-0.481956316819563,-0.503613779413188,-0.482161705664247,NA,NA,NA
"year2022_team_CIN",-0.805187099926903,-0.759042865874742,-0.78430001390948,-0.932255857089815,-0.87379757559319,-0.848626645113284,NA,NA,NA
"year2022_team_HOU",0.00681243780735264,0.150749584855412,0.0881083218875737,-0.285862411840358,-0.148056688768977,-0.231490980435042,NA,NA,NA
"year2022_team_IND",-0.280871792898355,-0.249683093126733,-0.214457105484094,-0.248315942968467,-0.197377355275589,-0.145459316336539,NA,NA,NA
"year2022_team_LAC",-1.05489180684908,-0.995031467799406,-0.988577890916708,-0.822188531382417,-0.703788652990404,-0.716026038801198,NA,NA,NA
"year2022_team_MIA",-1.31794298571761,-1.27332776608275,-1.25080554604826,-1.52126162011576,-1.44415266515867,-1.3845105634725,NA,NA,NA
"year2022_team_SEA",-0.298037532468861,-0.270455962550033,-0.242626207924394,-0.375905555319414,-0.327297444290417,-0.316437142638105,NA,NA,NA
"year2022_team_TB",0.338859750339641,0.377177536176051,0.430963056839275,0.101150835378406,0.13921732427211,0.180021616812818,NA,NA,NA
"year2022_team_TEN",1.78341472946813,1.77595421786745,1.74834498724038,1.31554656001785,1.36659995593505,1.34018660615372,NA,NA,NA
"year2022_team_WAS",0.295910740670036,0.274769532325754,0.320199683239295,-0.262507963466666,-0.268596268714924,-0.229287172314228,NA,NA,NA
"year2022_team_BAL",-1.22749016011204,-1.16989231558806,-1.16597408789272,-1.26448589948014,-1.21064743201093,-1.18006428057447,NA,NA,NA
"year2022_team_BUF",0.44096944921367,0.501788433606829,0.510478386546825,0.118811633814863,0.240034558680968,0.214405892328327,NA,NA,NA
"year2022_team_DAL",0.386114984540655,0.319132920816709,0.364550151426073,0.172195569403014,0.119902577120275,0.177489050203567,NA,NA,NA
"year2022_team_DET",-0.0990794215163079,-0.0466169296882462,-0.0431657844519392,-0.704843395848411,-0.651697791662793,-0.683919335466912,NA,NA,NA
"year2022_team_GB",-0.449281728161066,-0.377764451866275,-0.342783327210795,-0.702830737511931,-0.622508823862665,-0.600551479685106,NA,NA,NA
"year2022_team_JAX",-1.12655071577534,-1.19335098034085,-1.17546602640322,-1.22813311663339,-1.22105571614728,-1.21296187744939,NA,NA,NA
"year2022_team_KC",-0.374790313220341,-0.315092043340125,-0.311398840770789,-0.512023710072076,-0.431143795528553,-0.479145176379113,NA,NA,NA
"year2022_team_LA",1.26450643907034,1.22069337995087,1.21530090000647,1.0155254821911,1.06892898206364,1.0214651318041,NA,NA,NA
"year2022_team_LV",1.20384102094808,1.2163575934842,1.24256772084231,0.961520108172145,0.949556422134682,1.00315798686908,NA,NA,NA
"year2022_team_NO",-0.0157686403870703,-0.0104554725080864,0.0280308282061795,-0.248677147670232,-0.276466496740094,-0.246037232091105,NA,NA,NA
"year2022_team_PHI",0.301950474472223,0.337168359397198,0.342331532153294,0.450682011927198,0.517004237155858,0.520623676487153,NA,NA,NA
"year2022_team_PIT",1.70025323120077,1.74277430206915,1.73487241933645,1.73777337668723,1.73864842170293,1.74030966857479,NA,NA,NA
"year2022_team_DEN",0.724816153760162,0.735771774436697,0.713194592123235,0.62423522109502,0.626740572839665,0.617123400418059,NA,NA,NA
"year2022_team_MIN",-0.52174783491624,-0.349505607277596,-0.361559779110667,-0.909718012298225,-0.740133794642982,-0.78153948467604,NA,NA,NA
"year2022_team_NE",0.616163597751776,0.685755080894632,0.705980662381857,0.623631402339057,0.693539514359229,0.71973418476641,NA,NA,NA
"year2022_team_NYJ",-0.732053417580949,-0.692653670531721,-0.631046214244117,-0.899145713589507,-0.776539441937261,-0.761814077856196,NA,NA,NA
"year2022_team_NYG",-0.234608284628097,-0.168281345509774,-0.175428396601472,-0.363003181354339,-0.334189408372888,-0.301910527786752,NA,NA,NA
"year2022_team_SF",-1.00245899195299,-0.988765908073206,-0.925965365786428,-1.15772305730036,-1.11540973404701,-1.07273165439502,NA,NA,NA
"year2023_team_BAL",0.107307193217069,0.152712197333041,0.164163778622701,-0.284558339926265,-0.227315326394799,-0.19935532898079,NA,NA,NA
"year2023_team_CHI",-0.808173882557991,-0.829587795142006,-0.811536990199794,-1.03306349868855,-1.04264306100095,-0.99511550513725,NA,NA,NA
"year2023_team_CLE",-1.06010014011125,-1.06194202352512,-1.06530032750564,-0.784533518316393,-0.861426275140002,-0.856181102601476,NA,NA,NA
"year2023_team_GB",0.35385703246848,0.38410554448312,0.437178045932052,-0.0596790460918576,-0.0139237702168742,0.0421028028041083,NA,NA,NA
"year2023_team_IND",0.579213874714097,0.59891816298578,0.636940010704527,0.496884550061928,0.551412551061425,0.547167392969011,NA,NA,NA
"year2023_team_KC",0.395459812639353,0.37927895064335,0.387841056543101,0.207727630566549,0.214560671805437,0.2439615417169,NA,NA,NA
"year2023_team_LAC",0.3403101145163,0.436678836247678,0.437386359871934,0.381419493607505,0.420374326753311,0.432580229605924,NA,NA,NA
"year2023_team_LV",0.613612599387774,0.661186523261246,0.680668424889769,-0.0382317541802018,0.10881607377066,0.0865454514383572,NA,NA,NA
"year2023_team_MIA",0.0128625716453436,0.100844282471761,0.0837051123697788,0.340852864101786,0.422110151458724,0.420805557626197,NA,NA,NA
"year2023_team_MIN",1.78317003744738,1.81342653430068,1.78669833841391,1.18732687859033,1.20989277537922,1.21857224708816,NA,NA,NA
"year2023_team_NO",-0.216979637647374,-0.0856851069707404,-0.0599776284604662,-0.420107364519795,-0.277261391651716,-0.255066201916254,NA,NA,NA
"year2023_team_NYG",0.625770083997175,0.698395871208526,0.742878593519009,0.586908232548543,0.688408584079317,0.738944308971818,NA,NA,NA
"year2023_team_SEA",-1.74051895729575,-1.77463120357093,-1.66009728613956,-1.76980783337039,-1.70388707585967,-1.62658950535934,NA,NA,NA
"year2023_team_SF",0.627021148746961,0.64878768121506,0.676332423862646,0.222431831690902,0.226632981205639,0.234710461154806,NA,NA,NA
"year2023_team_WAS",1.45487210193868,1.42832304380471,1.38824032197192,1.46553171504849,1.4263667017773,1.41912109663832,NA,NA,NA
"year2023_team_ATL",-0.632210582222065,-0.590838946622037,-0.523220398590476,-0.77454548258854,-0.705691474890408,-0.640570216679393,NA,NA,NA
"year2023_team_BUF",-0.309539990036891,-0.281872657959309,-0.240122385436748,-0.280528629578356,-0.196993148997307,-0.158791421585499,NA,NA,NA
"year2023_team_CAR",0.727130240232199,0.80618579573152,0.83429728445281,0.31015114230973,0.434788280184797,0.464560288456604,NA,NA,NA
"year2023_team_DAL",0.871449045914493,0.947180765044773,0.959900800919902,0.682888444183728,0.787528974459645,0.776516662224546,NA,NA,NA
"year2023_team_DEN",-0.0366786201935936,-0.037362818928728,-0.00524090880143834,-0.0272673018755204,-0.010369196245326,0.00896790329005136,NA,NA,NA
"year2023_team_HOU",0.0485461138813377,-0.00199093312500257,0.0101608357137008,-0.429907229134579,-0.473727589916762,-0.459883124636604,NA,NA,NA
"year2023_team_LA",0.345558301702223,0.325740334480435,0.344428120107172,0.26167107595139,0.259695015027307,0.258534709267453,NA,NA,NA
"year2023_team_NE",0.404099877295253,0.478362066840301,0.427039958401886,0.395350533799592,0.468609158603822,0.468996984549417,NA,NA,NA
"year2023_team_PHI",-0.214760688567867,-0.206527987998655,-0.18662922671838,0.0033286072188958,0.0235558800930037,0.066351718397721,NA,NA,NA
"year2023_team_PIT",0.202114407982342,0.27520358603153,0.256432136537951,0.281421220831515,0.342311838652521,0.324662973140705,NA,NA,NA
"year2023_team_TEN",0.385370496230171,0.45714256314592,0.463517176433851,0.296252249199152,0.376865233736327,0.400024957057285,NA,NA,NA
"year2023_team_ARI",-0.341112808237381,-0.304430140903673,-0.285565435427264,-0.807105412168646,-0.753646683483833,-0.676552956460301,NA,NA,NA
"year2023_team_CIN",-0.276773619909011,-0.170202073708464,-0.12206328356045,-0.824591845052567,-0.711144370704441,-0.664439872949118,NA,NA,NA
"year2023_team_DET",0.272796548026246,0.298749213986166,0.398296325890406,0.220032810063298,0.258984354977591,0.33151554446143,NA,NA,NA
"year2023_team_TB",1.20084427691347,1.17546662001427,1.20253180024965,0.537898120049409,0.57318426110346,0.588450416090915,NA,NA,NA
"year2023_team_JAX",-0.358611482437593,-0.358015249097878,-0.360932559580142,-0.583393704045919,-0.54736949364734,-0.556648604335574,NA,NA,NA
"year2023_team_NYJ",1.05575330479507,1.08333372947997,1.07290476488506,1.13005373546686,1.22803786352053,1.19772065631532,NA,NA,NA
"is_first_half",-1.11537163241206,-1.22196689945554,-1.26249691561271,-1.01763049450954,-1.18789406702623,-1.19416057675989,-20.9228832146904,-21.0288131536337,-21.280675367128
"time_in_half",1.54909127985708,1.39494253004675,1.43130649327958,1.39038404610812,1.23930371925633,1.2514243484032,-11.597933697609,-12.0725405070517,-12.5418093431742
"home_attendance",-0.275858845677928,-0.239512833633019,-0.196210421286396,-0.380349432761275,-0.309200463795421,-0.22247276129491,-0.775778117663127,-0.762756456671744,-0.888880611884987
"GIMR",1.40113759769466,1.36502200519196,1.38373053845272,1.35368446320534,1.34574166774814,1.3866529776137,NA,NA,NA
"QB_present",3.03113189543375,11.2574331427649,13.4195907103458,3.29385192060233,12.3110578576761,14.3221462513941,NA,NA,NA
"RB_present",1.38055945332528,1.44008655414523,1.41158153598573,1.26551570698242,1.31531761638207,1.33486480510376,NA,NA,NA
"WR1_present",-1.74253892087826,-1.54351563829587,-1.60161093814878,-0.915271051554429,-0.847946730396934,-0.926118665915653,NA,NA,NA
"WR2_present",-0.528125889766048,-0.501406297555777,-0.563010886016618,-0.439604146129537,-0.499186713353036,-0.559082018558992,NA,NA,NA
"WR3_present",1.10027437654024,1.28638621837835,1.16750080123787,0.0923913333538781,0.179918205737126,0.113810824369798,NA,NA,NA
"QB_grades_pass_12w",-0.177705730635374,-0.147946449351122,-0.212211028856812,0.751571404733348,0.832861033824892,0.745851669248497,4.05441502986286,3.37351556421709,3.37316201991815
"RB_grades_run_12w",0.278273410344209,0.268950391085423,0.308795792394954,-0.139684089649792,-0.154358525033231,-0.229630418203576,-0.889460342204823,-0.924514538327022,-0.738570430048483
"WR1_grades_offense_12w",1.85603457731183,1.76753578603859,1.88941154626785,-0.235535888994593,-0.171878881635294,-0.189741225520286,-0.000172480583850775,0.0151690645446414,-0.192951285234917
"WR2_grades_offense_12w",-0.487170198748602,-0.404736088407713,-0.482510302080622,0.178551739647872,0.272437455081958,0.303800606849945,1.34697331704426,1.18897863867294,1.15593787536631
"WR3_grades_offense_12w",-1.00658440997249,-0.965611915354973,-0.950163173420629,1.10392545840558,1.07840259058121,1.09741445369785,0.917427084255604,0.740067818659589,0.650546236472551
"TE1_grades_offense_12w",-0.233555021137619,-0.352676763779962,-0.304091075395354,1.9273480378989,1.90071938116033,1.90228098394751,0.303137461468609,0.257142138260391,0.343851093688444
"OL1_grades_offense_12w",1.11183866138094,1.25034719858008,1.2052090095011,-0.42844489157385,-0.324128870639769,-0.278769410175025,-0.699440880813629,-0.982994931753274,-0.795077010100137
"OL2_grades_offense_12w",-1.25088513303469,-1.31274916281111,-1.25903749527811,-1.52852590234233,-1.56470767901273,-1.6029250870741,0.257529347630746,0.17161802684758,0.207163400257182
"OL3_grades_offense_12w",-0.0795951318904039,-0.110322266541543,-0.0704492145903147,0.724576703013793,0.909730284480925,0.871652086491932,-0.350663639445828,-0.177929361043735,-0.395780313579547
"OL4_grades_offense_12w",1.0677988037533,1.00348753823352,0.955389373930158,-0.454797567398316,-0.362053215049407,-0.378782708015073,-0.653756820749652,-0.578026422055911,-0.351221684082282
"OL5_grades_offense_12w",-0.351531690138737,-0.446043015815296,-0.394154787565393,0.114924869370906,-0.0919449880261767,-0.0682233186553961,0.160345822794055,0.589526629831216,0.434426290843733
"DL2_present",0.532344626912443,0.515400467673944,0.547754765833519,0.366989109197678,0.287637087696449,0.332465974919265,NA,NA,NA
"DL3_present",0.446061931689947,0.592081173248904,0.499411642369464,0.715601569225548,0.83779836136412,0.767467546071323,NA,NA,NA
"DL4_present",-2.11915801065516,-2.21190715400558,-2.24860687274714,-0.632686798998821,-0.699312918772854,-0.701797552273016,NA,NA,NA
"LB3_present",-1.14250289099985,-1.17619958030297,-1.20778721680826,-0.496624695272023,-0.481058756106392,-0.48215009884145,NA,NA,NA
"LB4_present",-0.37233907193247,-0.257958275377427,-0.317634918072092,-0.0789990563142772,0.0427731412084418,-0.0094669449299491,NA,NA,NA
"CB1_present",0.0641887057430377,-0.0245161125654996,0.0809850720459983,-0.431390379590422,-0.517312356262076,-0.377392314694789,NA,NA,NA
"CB2_present",-0.219657124892439,-0.156317902692493,-0.2166867807934,-0.157547858940574,-0.119351331553817,-0.086364740811393,NA,NA,NA
"CB3_present",0.280493428807221,0.232420390102098,0.356214293713213,-0.238413168493772,-0.249708829039746,-0.186903570151946,NA,NA,NA
"S1_present",-0.462561146500398,-0.478327169203465,-0.442301703119363,-0.659644481512317,-0.666356907765759,-0.665005802846774,NA,NA,NA
"S2_present",0.160773245297655,0.245055946427499,0.220685367017865,0.0752788716488555,0.0835397369387188,0.146803279785983,NA,NA,NA
"DL1_grades_stops_12w",-0.275408117582736,-0.269164935186222,-0.22178497209588,-0.931148296137304,-0.972577539587886,-0.970029313543579,0.865773001591806,0.767391661029136,0.979655402596744
"DL1_productivity_stops_12w",1.65923335831629,1.71990967685096,1.70413155868303,-0.4087624220404,-0.27866121053048,-0.325534465321951,-0.335781557159057,-0.226761585111709,-0.405705789845627
"DL2_grades_stops_12w",0.931106999094978,0.863397605087457,0.777859716109775,1.12248019934075,1.16924763788974,1.05842721116395,0.848012791138225,0.77300000643317,0.484628912619184
"DL2_productivity_stops_12w",-0.103900193441914,-0.0289581682916708,-0.073467752145425,-1.7212580414002,-1.64947013071372,-1.60826638785735,-2.44197176742267,-1.91543043695745,-1.81884658365736
"DL3_grades_stops_12w",-0.493781806539665,-0.490868603963932,-0.519747537139756,0.506473613419336,0.426020498392204,0.390146537626451,-0.45864923362291,-0.783408901924366,-0.697414004226266
"DL3_productivity_stops_12w",0.0302314961877011,-0.0324820803838908,0.0452364640051418,-0.837723116195607,-0.741540785273228,-0.774441594192185,-0.229896734034188,0.195844909901559,0.068890840257202
"DL4_grades_stops_12w",-0.761806640433039,-0.883150430155906,-0.808288204075641,-0.0952169035550184,-0.0501769651021821,-0.0724948311330719,-0.126487155325084,-0.539653852121203,-0.37085969945775
"DL4_productivity_stops_12w",-0.256597695004192,-0.345954597586484,-0.331750882921398,-2.1187384777227,-2.07085393664359,-2.12531090812968,-2.02205092154916,-1.64988149425635,-1.5579281796563
"LB1_grades_stops_12w",3.52784542767328,3.60455539070246,3.54321182779063,-0.123504572230337,-0.104295606866857,-0.123555739727679,1.0257739292981,1.10914906213143,1.13373140001487
"LB1_zone_stops_12w",-1.05555090566276,-0.953519974216188,-0.896899203111616,-0.219559700059866,-0.240499439610364,-0.283881772325784,0.069094830766124,0.414878072438618,0.322131030739391
"LB1_man_stops_12w",0.842931074079783,0.738724553977557,0.798309575412528,-0.0566831834836908,-0.00470010716075424,0.0267945572804125,-1.0609818315318,-1.0155381039814,-0.926117414214527
"LB2_grades_stops_12w",1.19273592402158,1.27509697513298,1.21884828593485,-1.83000861725627,-1.75720161224143,-1.79397991933396,0.741061969792661,1.20920772077594,1.03736736304171
"LB2_zone_stops_12w",-0.81299082325842,-0.95763084404478,-0.904671335289822,1.12095692029954,0.974601435279739,1.03340336364996,-0.806815992520211,-0.84948677701397,-0.961040993031787
"LB2_man_stops_12w",1.82742250637663,1.99200446201212,2.00392960028791,-1.36348955203574,-1.29376861867916,-1.33550223762958,0.583383539376776,-0.145367510284246,0.120041110834832
"LB3_grades_stops_12w",1.83630410876017,1.76679422284269,1.80359510114466,-0.706759309158259,-0.762780087510427,-0.791630950751001,0.39236103111015,0.547137366658917,0.750367487347622
"LB3_zone_stops_12w",-0.353914060874818,-0.19382786445068,-0.281006130160603,0.800963762834692,0.814952368276282,0.771646528537194,-0.54099366241336,-0.549807052636314,-0.872284409953874
"LB3_man_stops_12w",-0.421282687889228,-0.362693483976146,-0.340437279829612,-0.172590046850879,-0.0613224459908815,-0.103231036904324,-0.0723186474998773,-0.161315654848358,0.183286414770866
"LB4_grades_stops_12w",0.450573460231269,0.604115189202665,0.487428172482015,-0.0921996290492377,-0.19312368519625,-0.249498306882614,-0.184863787192905,0.0527230841656485,-0.267276800446645
"LB4_zone_stops_12w",-1.05723038465733,-1.15868975265246,-1.04636075839405,-0.00381571156557934,0.051542865010382,0.154786632235698,0.596570211149526,0.429162909603941,0.570015683136332
"LB4_man_stops_12w",1.00269102654688,0.958898220037411,1.00983627722012,0.0852868017575222,0.092658008991586,0.11694404764366,-0.975757538602911,-0.842110471794381,-0.70951717429697
"CB1_grades_stops_12w",-0.88445990435416,-0.824096408989164,-0.883672021051897,1.74289168269175,1.65975831027615,1.70001030406759,0.896600112416731,0.933033178877715,1.10637002329209
"CB1_zone_stops_12w",-2.01439079491816,-2.01895011164102,-2.04193600519769,1.17168080983238,1.14936336052732,1.21649415428004,1.15087452807243,1.11955050557645,1.00179807189629
"CB1_man_stops_12w",0.551796379371498,0.540145609441844,0.536427276252449,1.17419834562019,1.15132571669755,1.17123451886406,-1.55938411869501,-1.62995004867763,-1.62212363534317
"CB2_grades_stops_12w",0.484896300720055,0.45978068931595,0.452756761794082,-0.000584067886105386,0.0401729732183038,0.0535732358953121,-1.61523382314197,-1.40779332553268,-1.50330115850957
"CB2_zone_stops_12w",-0.127410409221755,-0.192985986170979,-0.149089536569588,0.109528130001556,0.201501449099121,0.081147150539942,1.10630549338058,1.0535716721535,1.3057218157103
"CB2_man_stops_12w",-1.62230874388128,-1.57345254455233,-1.55000528684628,0.0919792847972167,0.0651445932430453,-0.0203596755521422,1.36811823166799,1.41591988820756,1.46434685599894
"CB3_grades_stops_12w",-2.3402207543991,-2.23448439054182,-2.21599603060926,0.106136423481844,-0.006546131515352,-0.00695538020164389,-0.409735072341478,-0.185985788075107,-0.0693687701296987
"CB3_zone_stops_12w",0.0591343643755609,0.159747570656184,0.16347910036077,0.323964324342903,0.368732378231212,0.407556487733422,0.605755959388274,0.660252154351872,0.494013333751021
"CB3_man_stops_12w",-1.01408373222613,-1.04207071042822,-1.02984843673177,1.04072925885192,0.919419025003766,1.03528807397074,2.37130188309232,2.30191790129606,2.38657374226862
"S1_grades_stops_12w",-0.0980807473872086,0.0937540057371683,0.10550934480837,-0.411072816392007,-0.37734316357285,-0.46822888445543,1.74785277272981,2.05614068609333,1.79327131345432
"S1_zone_stops_12w",-0.44592822065573,-0.466370179263777,-0.50906868717352,-0.255353932818252,-0.189865743115667,-0.256656207633216,0.644655291303163,0.376496841075267,0.270339971954563
"S1_man_stops_12w",0.159031005644726,0.170955134524812,0.138480158157763,0.962284077719974,0.939282760631923,0.978608587064913,-2.20421746327477,-2.21232912958864,-2.1246294850564
"S2_grades_stops_12w",0.807954697473294,0.901357697866084,0.824656775531201,1.85197632346033,1.86032621510822,1.85643057455207,0.754589263469778,0.419368028856687,0.526201621858878
"S2_zone_stops_12w",0.0619187688192467,-0.0249200072332704,0.0867643464177456,-0.546559801555554,-0.451640835909999,-0.518518573683309,1.01247203703486,1.27105676868025,1.26592129206678
"S2_man_stops_12w",-0.333507365080568,-0.282971301834693,-0.277844939446729,-0.472313769105894,-0.564205196784904,-0.621931854293339,-0.121505203577752,-0.339858056364973,-0.26600557330165
"S3_grades_stops_12w",1.78197833353565,1.75795066236832,1.82309701645945,-0.487390728778084,-0.49071713239593,-0.469674265955782,-0.553360111469499,-0.585800313419264,-0.37806082262
"S3_zone_stops_12w",-1.12448667972479,-1.06536453868558,-1.18768431701166,0.229635620251289,0.113767307228933,0.100058876774575,0.315976900515294,0.172635404107141,0.172200366540256
"S3_man_stops_12w",-0.75784636148438,-0.851633562287654,-0.770008643681377,1.23064119894518,1.28569740877881,1.29378975425882,0.50081796159025,0.722367305082528,0.495274579184864
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,2.06062993123206,1.77387132337184,1.64403670253748
"prev_singleback_success",NA,NA,NA,NA,NA,NA,1.13823071065469,1.58729310554918,1.57781647216401
"prev_empty_success",NA,NA,NA,NA,NA,NA,2.53364392030791,2.41438856445979,2.44340058734203
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.0124575621009837,-0.0672069371716513,0.0854650236181967
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.603724846453328,-0.890262075851999,-1.0703366214121
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-2.10547646143556,-2.17871827534703,-2.36641187747594
"is_winning",NA,NA,NA,NA,NA,NA,-1.02616182908631,-0.98507108401227,-0.955013574992447
"is_losing",NA,NA,NA,NA,NA,NA,-7.45725232468733,-5.76560328298091,-5.43869672554364
"winning_score_diff",NA,NA,NA,NA,NA,NA,4.39718225860373,4.29140210413181,4.78278218603691
"losing_score_diff",NA,NA,NA,NA,NA,NA,-9.96535543119072,-8.18230420156433,-7.94394380323509
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,1.55597565429757,15.860548289825,17.9022986026202
"Bruce_Arians",NA,NA,NA,NA,NA,NA,1.54784584938113,18.3058263825064,19.0254103668747
"Sean_McDermott",NA,NA,NA,NA,NA,NA,2.07773508571637,20.3271735377394,20.1001637252941
"Ron_Rivera",NA,NA,NA,NA,NA,NA,2.54450754158734,21.8940204625459,20.8320895896124
"John_Fox",NA,NA,NA,NA,NA,NA,1.72101402858015,15.1446903850342,17.6312456049529
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,1.33403947564832,15.602455151952,17.6587765654606
"Hue_Jackson",NA,NA,NA,NA,NA,NA,2.04723891081232,17.2153894305468,18.7971230066365
"John_Harbaugh",NA,NA,NA,NA,NA,NA,2.32308176113045,19.5385386613037,19.8933931550097
"Jason_Garrett",NA,NA,NA,NA,NA,NA,2.20682959654772,19.1027308508386,19.5786916775907
"Vance_Joseph",NA,NA,NA,NA,NA,NA,2.68263922387982,19.8555636077776,20.1259561570496
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,1.86386033281783,15.3126827503941,17.5522528301618
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,1.62138963236523,13.6681606968627,16.2979056655127
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,2.32324152275299,21.2981097171834,20.5135870302948
"Dan_Quinn",NA,NA,NA,NA,NA,NA,1.87512937871528,19.2617816917612,19.6165585283378
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,2.13147417373395,18.2402695270908,19.2283794716008
"Bill_OBrien",NA,NA,NA,NA,NA,NA,1.67250606552491,18.5863412519302,19.1804035162536
"Adam_Gase",NA,NA,NA,NA,NA,NA,1.66540746528507,19.3421904104437,19.5437133070747
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,2.00973761626996,19.4425798187019,19.6613791758229
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,2.07179598561353,20.2082607449627,20.0838515582875
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,1.62441576872178,19.6059717519979,19.6137028663421
"Bill_Belichick",NA,NA,NA,NA,NA,NA,1.62093798659378,19.8914456648852,19.5880049997389
"Sean_Payton",NA,NA,NA,NA,NA,NA,2.06412044503475,20.327336795428,20.0587343229787
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,3.79769735515591,15.9518951817417,18.242088432907
"Todd_Bowles",NA,NA,NA,NA,NA,NA,1.61329116648421,19.8295442306891,19.7305875138602
"Doug_Pederson",NA,NA,NA,NA,NA,NA,2.70017942828187,21.6502700055804,20.8294149917883
"Andy_Reid",NA,NA,NA,NA,NA,NA,1.96290510558956,19.4564083708355,19.6031708876638
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,2.186574477832,20.8175738649287,20.2302671129108
"Pete_Carroll",NA,NA,NA,NA,NA,NA,1.9017647159847,20.2028754031186,19.8768836345584
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,1.50218298481236,13.7035636122998,16.4266454063772
"Doug_Marrone",NA,NA,NA,NA,NA,NA,2.08367481684105,20.6121263834545,20.1741499693122
"Jay_Gruden",NA,NA,NA,NA,NA,NA,1.62279467371838,18.0854921987508,18.898314903416
"Sean_McVay",NA,NA,NA,NA,NA,NA,2.01200789118953,19.9772772691473,19.9007057920056
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,1.76694083591189,12.18391012572,15.4061059934348
"Steve_Wilks",NA,NA,NA,NA,NA,NA,1.54396648559372,17.7206813436123,18.8749325705779
"Matt_Patricia",NA,NA,NA,NA,NA,NA,1.64951420165909,19.3478643940546,19.5840672530612
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,2.01656357515899,20.1621172957034,19.9028609206558
"Frank_Reich",NA,NA,NA,NA,NA,NA,2.65266067634907,21.271242582593,20.6573312995446
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,2.30572291247839,18.8580199955231,19.4817509322223
"Jon_Gruden",NA,NA,NA,NA,NA,NA,2.52935447030417,18.3262978983466,19.3191451488159
"Matt_Nagy",NA,NA,NA,NA,NA,NA,2.29987767483966,20.8613598617956,20.3526455493222
"Gregg_Williams",NA,NA,NA,NA,NA,NA,2.36086269871628,14.504390222221,17.1691112568267
"Joe_Philbin",NA,NA,NA,NA,NA,NA,1.45713123780514,11.5733397606269,14.5995056639696
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,2.9053537230543,21.9187531481839,20.9706585102367
"Vic_Fangio",NA,NA,NA,NA,NA,NA,1.93313335755435,19.8867954954693,19.80129073717
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,2.38571101131665,17.719412012295,19.122644867115
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,2.83762322942745,21.4491240004001,20.8319375238563
"Brian_Flores",NA,NA,NA,NA,NA,NA,1.85951874896696,19.6505386952719,19.7245205954361
"Zac_Taylor",NA,NA,NA,NA,NA,NA,1.7418041502304,19.9614131942163,19.8356905785256
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.587515112756388,11.5716034461723,15.0432167747808
"Matt_Rhule",NA,NA,NA,NA,NA,NA,2.44698217817379,19.8419844043553,20.0299697233321
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,3.44198835442345,21.9481642347272,21.2141951740237
"Joe_Judge",NA,NA,NA,NA,NA,NA,1.47267781109125,18.6389792407206,19.2743988351454
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,1.1243306701829,14.1114272691893,16.7637613409048
"Raheem_Morris",NA,NA,NA,NA,NA,NA,1.77762989741147,15.3595386735069,17.6466589952387
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.765703012122301,12.5171660465736,15.5966222390067
"Arthur_Smith",NA,NA,NA,NA,NA,NA,2.6491526491016,20.1046420121437,20.2474784882475
"Brandon_Staley",NA,NA,NA,NA,NA,NA,3.24511030299876,22.7563642981353,21.4414162485398
"Urban_Meyer",NA,NA,NA,NA,NA,NA,1.93471700772839,15.889943749581,17.981841510997
"Dan_Campbell",NA,NA,NA,NA,NA,NA,3.96171515401578,22.9424469822448,21.6631259109233
