"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2021_team_HOU",-0.0279978944919759,-0.0426470031883732,-0.0925484412637771,-0.0972459168501559,-0.224390657262042,-0.393466571548206,NA,NA,NA
"year2021_team_JAX",-0.0576666606571503,-0.161939793961914,-0.279203525709885,-0.080018480862293,-0.21225504147821,-0.38711436885553,NA,NA,NA
"year2021_team_PIT",0.0216507772330254,0.0689578453776708,0.112772808248278,0.0190763843036417,0.0736213000196661,0.122910822185636,NA,NA,NA
"year2022_team_ARI",-0.137534879756459,-0.372752123219165,-0.604592596953816,-0.183947318237023,-0.493814234562128,-0.813318993388161,NA,NA,NA
"year2022_team_ATL",-0.177272118844336,-0.574993341406176,-0.93794340865881,-0.259082185504414,-0.78557970908393,-1.29648148834471,NA,NA,NA
"year2022_team_CAR",0.0376883990918888,0.14759961832712,0.25142255815487,0.0832019455643877,0.297341590873525,0.482864316814431,NA,NA,NA
"year2022_team_CHI",-0.0124657670736915,-0.0640152676329336,-0.0700648710206653,-0.100930448690641,-0.290963547159544,-0.4792386737553,NA,NA,NA
"year2022_team_CIN",-0.176946247100634,-0.503287625002723,-0.825460473237362,-0.161722922309231,-0.457198556222197,-0.77671132787246,NA,NA,NA
"year2022_team_HOU",-0.0196340958677099,-0.0139363384780781,-0.078070164760374,-0.0345720952574452,-0.0628969976984403,-0.125497123217816,NA,NA,NA
"year2022_team_IND",-0.0431222621726624,-0.150325906763046,-0.223722019019562,-0.0996663339415429,-0.295251673000252,-0.475743668879146,NA,NA,NA
"year2022_team_LAC",-0.101450644804922,-0.302440636658109,-0.512348918752719,-0.107116515120047,-0.279588717284346,-0.472097178155458,NA,NA,NA
"year2022_team_MIA",-0.150003189623834,-0.438385385707199,-0.703587736958382,-0.198309764278154,-0.538554289332427,-0.881905790232016,NA,NA,NA
"year2022_team_SEA",-0.042456991991837,-0.148994932739603,-0.226351698616177,-0.0669053600348632,-0.188013613382839,-0.319050696681694,NA,NA,NA
"year2022_team_TB",0.0297754548484602,0.0782781162496323,0.17546994110242,-0.0182249347047842,-0.0272101772008594,-0.0587031409803938,NA,NA,NA
"year2022_team_TEN",0.189798706302279,0.593688814395766,1.01067193068622,0.137286893487248,0.487653991895963,0.774298930495748,NA,NA,NA
"year2022_team_WAS",0.0431625404565036,0.0829021110766675,0.188505593299465,-0.0425907634941572,-0.13829618204566,-0.210128246061412,NA,NA,NA
"year2022_team_BAL",-0.212904676218658,-0.631244601780502,-1.04856438353682,-0.212026623939659,-0.60260046690706,-1.00121268417964,NA,NA,NA
"year2022_team_BUF",0.043981701969554,0.149931979258701,0.250975447149737,-0.0181144841178334,0.00617541576337054,-0.0213477815655928,NA,NA,NA
"year2022_team_DAL",0.00802477055190622,-0.0200642214535407,0.0151964802133893,0.00252407667937968,-0.0176890114014982,0.0328133827843956,NA,NA,NA
"year2022_team_DET",0.0212606505770498,0.0634807632998317,0.120253355935775,-0.122937625722619,-0.348192389406554,-0.606113773695721,NA,NA,NA
"year2022_team_GB",-0.088926497257615,-0.243389131424745,-0.370812678107893,-0.141146478021069,-0.365765135387271,-0.610548059063876,NA,NA,NA
"year2022_team_JAX",-0.183105862481076,-0.567297599631404,-0.960319029857992,-0.154337719882361,-0.454361988719233,-0.768720254624749,NA,NA,NA
"year2022_team_KC",-0.0697609992304051,-0.172159630325515,-0.289654833028556,-0.0919092110528592,-0.259242511124641,-0.465521040622166,NA,NA,NA
"year2022_team_LA",0.168877176486354,0.504784267932535,0.852692737527366,0.173208739856245,0.543840358309249,0.892704923044762,NA,NA,NA
"year2022_team_LV",0.140015936577402,0.388316364758391,0.672380255751296,0.140536600298394,0.449654077299215,0.754340420821826,NA,NA,NA
"year2022_team_NO",-0.0359782397896675,-0.132578712910975,-0.166913685535881,-0.0704421817245146,-0.190338031712703,-0.302876389418233,NA,NA,NA
"year2022_team_PHI",0.0529598025568363,0.145317109064078,0.254343208604638,0.00185738358168351,0.0563113266915238,0.0725230747704147,NA,NA,NA
"year2022_team_PIT",0.179483590638318,0.549190309411585,0.891315422711308,0.213207389220817,0.650021205154802,1.08168209900465,NA,NA,NA
"year2022_team_DEN",0.0509319770573214,0.140735991785005,0.234536027920813,0.0589834207094773,0.185872195965404,0.29446919339835,NA,NA,NA
"year2022_team_MIN",-0.0593901464937111,-0.118800910182013,-0.223289041231143,-0.140862471047886,-0.340528082831639,-0.592847734351239,NA,NA,NA
"year2022_team_NE",0.000153363561324703,-0.0115239392283198,-0.0182970469150563,0.0108723664590589,0.0546028937519049,0.0827799927715571,NA,NA,NA
"year2022_team_NYJ",-0.0945717405826537,-0.272100727671257,-0.426559413380616,-0.0940880946518079,-0.242939725262689,-0.388648052589493,NA,NA,NA
"year2022_team_NYG",-0.0335365247366199,-0.0942811387269722,-0.131337378865978,-0.0858783242661598,-0.216134994787035,-0.364175073377181,NA,NA,NA
"year2022_team_SF",-0.13977929914034,-0.425555178779278,-0.668136365724585,-0.177079126343981,-0.485141974405289,-0.791958523852566,NA,NA,NA
"year2023_team_BAL",-0.0262393538597694,-0.101877476493596,-0.13717452808261,-0.068006308004479,-0.176210120232237,-0.28677139453438,NA,NA,NA
"year2023_team_CHI",-0.164237582408814,-0.49665091435842,-0.795006788281201,-0.202145047925972,-0.589701863612739,-0.960231251171024,NA,NA,NA
"year2023_team_CLE",-0.179961810832592,-0.582947325292423,-1.00757844751346,-0.150330425231903,-0.497530263810385,-0.855447835047331,NA,NA,NA
"year2023_team_GB",-0.00163040105815325,-0.00279027132379283,0.0226432953258408,0.00661417693272252,0.0298334054104232,0.0805957738231052,NA,NA,NA
"year2023_team_IND",0.0638298779884763,0.183440565699417,0.330349423344789,0.0796663491569911,0.2614570106352,0.428497524999993,NA,NA,NA
"year2023_team_KC",-0.00957220943136798,-0.0323291164444978,-0.0251530752380886,0.0134364647803447,0.050068025546343,0.0936001735057682,NA,NA,NA
"year2023_team_LAC",0.0236788699522391,0.0860206724529916,0.14120562340845,-0.014933770367292,-0.0157854336407762,-0.0580921106079678,NA,NA,NA
"year2023_team_LV",-0.0259136350944356,-0.0675047492468645,-0.0985027434048592,-0.00273326559258568,0.0376686120409932,0.0448067793813019,NA,NA,NA
"year2023_team_MIA",0.0325305236685517,0.109072609837092,0.17568743968312,0.0395019762401817,0.17469860306546,0.268735267445608,NA,NA,NA
"year2023_team_MIN",0.165329452635008,0.516231517376938,0.852380056252125,0.102938733634147,0.357575686681949,0.571857667384928,NA,NA,NA
"year2023_team_NO",-0.0838999848980669,-0.210118922792737,-0.323516577589548,-0.0723718226345415,-0.16050701476745,-0.261518023264989,NA,NA,NA
"year2023_team_NYG",0.155806484791412,0.470683871171361,0.841673875234715,0.0132255340746205,0.0802960392531483,0.143235189748517,NA,NA,NA
"year2023_team_SEA",-0.252108711758285,-0.784525530884105,-1.2457211253452,-0.265955179114583,-0.783150426727347,-1.26804715746743,NA,NA,NA
"year2023_team_SF",0.048359682954635,0.128735457957786,0.242094625210534,0.00690638908052369,0.0400409147122153,0.0715460153031916,NA,NA,NA
"year2023_team_WAS",0.160210640975084,0.487908109216496,0.801818702124971,0.114683569646356,0.336093376474411,0.552634967570221,NA,NA,NA
"year2023_team_ATL",-0.153880479895894,-0.450402828825785,-0.707437869645108,-0.135428708373744,-0.383063302486726,-0.618473940649706,NA,NA,NA
"year2023_team_BUF",-0.108948701120034,-0.316347667231944,-0.499447235323576,-0.105597437380884,-0.255331331000359,-0.417087206108176,NA,NA,NA
"year2023_team_CAR",0.0745978765241439,0.211305015760198,0.393779574358467,-0.019376603418801,-0.0270399099496278,-0.057795257051103,NA,NA,NA
"year2023_team_DAL",0.105120555315061,0.321797109765221,0.552861560256531,0.104505246393328,0.353428381748996,0.568985466266647,NA,NA,NA
"year2023_team_DEN",-0.0431375389985147,-0.143780616342367,-0.227373563224994,-0.0537577774045974,-0.13065159578579,-0.221159142815233,NA,NA,NA
"year2023_team_HOU",-0.0488429650313246,-0.194883335844879,-0.314034702119946,-0.101086867470776,-0.276857879969538,-0.465944770865947,NA,NA,NA
"year2023_team_LA",0.0358867134697444,0.0766023959892531,0.130209131981157,-0.0233835281652069,-0.0472764097459498,-0.133611127865774,NA,NA,NA
"year2023_team_NE",0.0350190082905912,0.10078403343617,0.170915168301067,0.0131809486681297,0.0500459397867091,0.072320774987852,NA,NA,NA
"year2023_team_PHI",-0.0570306245945923,-0.174882454101056,-0.26274345774992,-0.0326754903539216,-0.0633102095439547,-0.0901799475862365,NA,NA,NA
"year2023_team_PIT",0.0353902769407487,0.129341953866184,0.196861948146949,0.015967103546061,0.0711957634822651,0.0932326497627974,NA,NA,NA
"year2023_team_TEN",-0.00743468695142773,-0.0225579323563047,-0.022248960570747,-0.0150220352703575,-0.0114757275628441,-0.0366289955367744,NA,NA,NA
"year2023_team_ARI",-0.146093340329185,-0.445401285566766,-0.708070684367105,-0.174940949200468,-0.479070414525058,-0.779574466940832,NA,NA,NA
"year2023_team_CIN",-0.109001530658912,-0.287708475334622,-0.438356676486956,-0.178201442291931,-0.463901820873914,-0.750654342088411,NA,NA,NA
"year2023_team_DET",-0.00762069553344953,-0.0438890050647084,-0.0335919520420876,0.023353919153386,0.0932446247528509,0.159172250490327,NA,NA,NA
"year2023_team_TB",0.0583556082729177,0.162093637961309,0.278238565182272,0.0622416846630345,0.191431472354433,0.339490170172763,NA,NA,NA
"year2023_team_JAX",-0.154010301582114,-0.479277118399597,-0.797250326133022,-0.0884156354577416,-0.2723548086315,-0.492053652764824,NA,NA,NA
"year2023_team_NYJ",0.150976602771268,0.455741410405539,0.74220315819331,0.121735863678819,0.392128069247766,0.619911909698317,NA,NA,NA
"is_first_half",-0.0118097779984288,-0.0415245807994495,-0.070535198286126,-0.0105709297510351,-0.0387472993285451,-0.0687067623718169,-0.105332885647348,-0.464068275092569,-0.828209057990321
"time_in_half",0.0170539442274721,0.0477063898496532,0.0796799024657196,0.0157611976786859,0.0426927620892957,0.0698791831576587,-0.0354034111181905,-0.163550523127835,-0.301598684739422
"home_attendance",0.00716570715706659,0.0327631455161919,0.0608164566321057,-0.0357225207438556,-0.0821492250472788,-0.113530656906081,-0.00571295579165036,-0.0265552710475826,-0.0592320779621864
"GIMR",0.0213362039482628,0.0641075657249716,0.106614011465158,0.0181698143877868,0.0539222103810248,0.0828803065736353,NA,NA,NA
"QB_present",0.403718738633868,4.49006602784716,12.0839039967307,0.447488985656068,4.42043649341097,12.2311347384442,NA,NA,NA
"RB_present",0.0887414552737208,0.286356998886958,0.470428476120287,0.0882118899886817,0.27334701738046,0.46525753765286,NA,NA,NA
"WR1_present",-0.114065849584243,-0.358870875811956,-0.583949882268555,-0.0597132437854189,-0.14900130921927,-0.315137805502625,NA,NA,NA
"WR2_present",-0.0216370304184042,-0.0580913150568892,-0.106885306288022,-0.138169669031271,-0.418381500773497,-0.715644342219435,NA,NA,NA
"WR3_present",0.0354203473949125,0.116219553034452,0.178725640588183,-0.044956221198612,-0.134067745311456,-0.234656605758394,NA,NA,NA
"QB_short_grades_pass_12w",0.023242610768538,0.0748167226282377,0.121854411419655,0.0315238419549291,0.0991932939118275,0.168240746219773,0.00700553798905209,0.0297683995044874,0.051289941690628
"QB_medium_grades_pass_12w",-0.012459290753127,-0.0359443912508837,-0.0620805533509916,-0.00326165524201766,-0.00313735078849892,-0.0148989506780594,0.00608656464032331,0.0213913500713489,0.036714071175173
"QB_deep_grades_pass_12w",-0.0113375821580153,-0.0375035217984716,-0.0666078478253353,-0.0204583175282363,-0.0707181483993612,-0.114473491098228,0.00653025900841845,0.0242783570910958,0.0503387680261051
"RB_grades_pass_block_12w",-0.0162529541540325,-0.0506053434354919,-0.0831550466609346,0.0121785362806308,0.0337967476690757,0.0561690170867236,-0.00450400104869996,-0.0255884244873141,-0.0438691081628164
"RB_grades_run_12w",0.0121831529390758,0.0383101933942164,0.0638711582723832,-0.00376607378859633,-0.0120602010601871,-0.0226110067157638,-0.000908094928206252,-0.00254338883049301,-0.00134332053001938
"RB_short_grades_pass_route_12w",0.00220730267839919,0.00668363500514122,0.00869118318137312,-0.00395633980941478,-0.0104451427038892,-0.0185689830437786,-0.000513087098792946,-0.000229172551165846,-0.00123093148493898
"RB_medium_grades_pass_route_12w",-0.0121746110835868,-0.0362311542419925,-0.059430925709145,-0.0048431040104678,-0.0145071772001497,-0.0236432441174826,-0.00121949413373676,-0.00567870111339681,-0.00936258331701814
"RB_deep_grades_pass_route_12w",-0.00391199736285101,-0.0116127602796385,-0.0196356484708464,-0.00225440997714273,-0.00737199099482064,-0.0129902049766433,0.00201147516427317,0.00500367617318306,0.00776106921059088
"WR1_grades_run_block_12w",0.00459855053704872,0.00850477227557061,0.0221053426789405,-0.0117644044072774,-0.0408458873160841,-0.0588324120210627,-0.00623715092385912,-0.0260381574851212,-0.0489336665087183
"WR1_short_grades_pass_route_12w",0.00527733338263655,0.0128275240156547,0.0281447109753929,0.000888770324646801,-0.00303224055945349,-0.00814307770782451,-0.00111066269958703,-0.00420399528991229,-0.0125159227179363
"WR1_medium_grades_pass_route_12w",0.0131108905862346,0.0384658357095183,0.064650680303708,-0.00197730701318149,-0.00155709955590304,-0.00209847187620416,0.00556708868588019,0.0195922477603139,0.040819818990004
"WR1_deep_grades_pass_route_12w",-0.000448369872249012,-0.000459321820759223,-0.00102346905027155,0.0039717729164487,0.0181276983947296,0.0290826772091371,0.00217248926573721,0.0138302007418217,0.0234663358034966
"WR2_grades_run_block_12w",-0.0181161950871439,-0.0507424586805079,-0.0840009442741597,0.0287415058360172,0.0879811411525857,0.153389298368679,-0.00214615114986315,-0.00727686128508011,-0.00301890806533572
"WR2_short_grades_pass_route_12w",-0.0122234042369942,-0.0368546470067202,-0.0641665912439686,0.0124075557770473,0.034936089607604,0.059751547949392,0.00763858769712079,0.0341513479214408,0.0561595994809758
"WR2_medium_grades_pass_route_12w",0.0170473078331986,0.0515471541676133,0.0874194779249485,-0.00310499276848058,-0.0168227485384047,-0.0249000381045788,0.000881824708017416,0.00128185806464891,0.0016849632080279
"WR2_deep_grades_pass_route_12w",0.00185380088366617,0.00907954894123282,0.0132824762638,0.0106294134368853,0.0423294110174299,0.0642285142742899,0.00010086818753665,0.00165625380748326,0.00245637935296981
"WR3_grades_run_block_12w",-0.00493658042738951,-0.0123498698732312,-0.0268884150845176,0.0219468398851353,0.0737135644849791,0.114654717662855,-0.00124772055820199,-0.00384390975807767,-0.00643427473621715
"WR3_short_grades_pass_route_12w",-0.012237986819751,-0.0408763806479138,-0.0652492272205328,-0.00223816915300695,-0.00226057049045383,0.00649325069802539,-0.0025084367838187,-0.0127857365048243,-0.0200041161650751
"WR3_medium_grades_pass_route_12w",0.0051222766488238,0.0140030046245381,0.0241625647638503,0.00953860501499269,0.010161811425508,0.0180541263965994,0.00599035223062973,0.023561171751769,0.0422742957739544
"WR3_deep_grades_pass_route_12w",0.000486604122485469,0.00510921858539339,0.00499907292325136,0.0143424911429427,0.052185318976616,0.0817429578794757,0.00131102462896663,0.00821102985974415,0.0128693007681727
"TE1_grades_pass_block_12w",0.0261068386910673,0.079632327874283,0.135505539313354,0.023773409700926,0.079336966645697,0.130494386149505,-0.00227823924699398,-0.0120290935585956,-0.0180313933169804
"TE1_grades_run_block_12w",-0.0144632762410113,-0.0439120573014867,-0.0764513700516538,-0.0125804781407376,-0.040523273662933,-0.0684698454549163,-0.00033560694075124,0.00521415780314352,0.00460783400994733
"TE1_short_grades_pass_route_12w",0.00616182126293277,0.0138969604336531,0.0217628043837829,0.00146012795751365,0.000632147592409,0.000101985502945471,0.00290997762703349,0.0111141111514236,0.0236833430311261
"TE1_medium_grades_pass_route_12w",-0.0187125759491975,-0.0552123680996304,-0.0920073376413719,0.0158337777028049,0.0464710485880039,0.0805883054531161,0.00265587282396344,0.00947664290476344,0.00947857597498849
"TE1_deep_grades_pass_route_12w",-0.00223581952914181,-0.00662398009289594,-0.00813169147885449,-0.0146791771124805,-0.0437903754163224,-0.0724105954465807,0.00135373541974981,0.00791046612570964,0.016945194881025
"OL1_grades_pass_block_12w",0.0154713129235828,0.0486708170784705,0.0820332974353049,-0.0107677962869003,-0.0333880295791279,-0.0547349365515261,-0.00393097242028704,-0.0184418942871346,-0.0315830611109599
"OL1_grades_run_block_12w",0.00813343811736166,0.0258689855341202,0.0374669830650158,0.00612905344339147,0.0185180468840993,0.0352613637852472,0.00146342258382518,0.00101052841779684,0.00538020275544781
"OL2_grades_pass_block_12w",-0.00944362566881474,-0.0261592399001292,-0.0445689712311012,-0.00496473651154803,-0.0142023451422659,-0.0247138744050971,-0.000632932179842832,-0.00752573958863466,-0.0175440866159759
"OL2_grades_run_block_12w",-0.00646837968868627,-0.0214224396806538,-0.0322926822337847,-0.0129386283483031,-0.0413603671562432,-0.0731340933312047,0.00388422223636497,0.0215642402424343,0.0405571868525609
"OL3_grades_pass_block_12w",0.00787772893151875,0.0203097275157157,0.0412151639387891,0.00754999340528601,0.0249506132119093,0.0410848817448377,0.00236155551689172,0.0109563276186744,0.014538018771837
"OL3_grades_run_block_12w",-0.0153345705272113,-0.0454463719400559,-0.0779832456587245,0.00425532564060381,0.0173470154947759,0.0259201108031457,-0.00423357041803531,-0.0199040531340623,-0.0384547466223251
"OL4_grades_pass_block_12w",0.0228977854052532,0.0678489763874292,0.11514369050179,0.00651942808866039,0.0173731068343661,0.0304989075738202,-0.00285058526907392,-0.014633077322335,-0.0220658053886705
"OL4_grades_run_block_12w",-0.00784254599710574,-0.0252684957764412,-0.0447452904516472,-0.0132483375705137,-0.0370541920101941,-0.0648176076855871,-0.000198094286600446,0.0033388952793978,0.00401481008944381
"OL5_grades_pass_block_12w",0.0320084400219634,0.0914487388325559,0.151108145525459,-0.0123358977396674,-0.039897631776484,-0.0674561099693409,0.000909764693293716,0.0125980994902144,0.0150265600084865
"OL5_grades_run_block_12w",-0.0323541830993216,-0.0978801336268301,-0.156533836542542,0.0104070299232059,0.0285059580988164,0.0481327474741359,-0.00151159820144824,-0.00919939799084281,-0.0176581502177221
"DL2_present",0.00547082690879729,0.0252240201294385,0.041345725363662,0.0653133103124849,0.19647885491197,0.323517090604647,NA,NA,NA
"DL3_present",0.0232071414792091,0.0751321945380892,0.113760380580599,0.0400519486988476,0.128826858708292,0.220239581268229,NA,NA,NA
"DL4_present",-0.0507259434140366,-0.152998961185277,-0.25793527888426,0.0933635546270682,0.289316893394151,0.517007763818195,NA,NA,NA
"LB3_present",-0.0269766431998847,-0.0788867691694767,-0.136737912202469,0.0454952342745793,0.117941518756099,0.2283448058926,NA,NA,NA
"LB4_present",-0.0106745265973466,-0.0276521448981065,-0.0507721376338758,0.00465210713602694,0.0461476183806371,0.0800191370106406,NA,NA,NA
"CB1_present",0.0195308823896623,0.0513728755019443,0.130633246468493,0.207713896935726,0.563332878302399,1.00761663983213,NA,NA,NA
"CB2_present",-0.0168341937324696,-0.0342498764256911,-0.0838323144481204,0.0323492902629872,0.0981453421832636,0.151324794738385,NA,NA,NA
"CB3_present",0.0107261303307685,0.0295961079910991,0.066321117056726,-0.102032076608198,-0.332781821139223,-0.532445069370796,NA,NA,NA
"S1_present",-0.0534855332263133,-0.152225745263964,-0.25173462846562,0.0121969796353885,-0.0138550693728353,0.0266519527551928,NA,NA,NA
"S2_present",0.0048219972126553,0.0171636674486428,0.0313599881030869,4.52208889859829e-05,0.0100227146769846,0.0347656369816691,NA,NA,NA
"DL1_grades_defense_12w",0.00564895268124211,0.013159473851675,0.023036149150212,-0.0189219256244786,-0.0560555576570044,-0.0946158458370169,-0.00636409004543266,-0.0275171118558714,-0.0495046350992871
"DL2_grades_defense_12w",-0.00726896770160283,-0.0271794352464454,-0.0435975926377972,-0.00909387377956306,-0.0294470255958085,-0.0486389869476826,0.00147139877991112,0.0105724208778708,0.0146036359280487
"DL3_grades_defense_12w",-0.0159036645369383,-0.046269143306058,-0.0730170041382602,-0.0058279496956547,-0.0190325736929634,-0.04054349741815,0.000719681001056834,0.00320420330059799,-7.22484672469154e-05
"DL4_grades_defense_12w",-0.0139920797764346,-0.0425627251079049,-0.0729972211290963,-0.0711471625018315,-0.218958058697538,-0.382966415539237,0.000642825096724302,0.00296994081330124,0.0028776385387496
"LB1_grades_defense_12w",-0.00372300438941426,-0.0145650337455029,-0.0246630064277743,0.00536844918963688,0.0119203868511848,0.0193059599677534,-0.00315604270873888,-0.0140265043710011,-0.0238127100198045
"LB2_grades_defense_12w",0.0280539510292221,0.0891321306965227,0.143259674731828,0.00312651500095732,0.00890828470464276,0.0132735769716446,-0.00172696146454783,-0.00345751312449855,-0.00214739246378784
"LB3_grades_defense_12w",-0.0030762942382092,-0.00922710226308483,-0.0153613747978956,-0.0341705788142062,-0.0950128577979325,-0.174165468517758,-0.00315834725680056,-0.0156933806412508,-0.024330079478302
"LB4_grades_defense_12w",0.0159007842448578,0.0445456096043092,0.0755554564033237,-0.000481672864600514,-0.0136141763638585,-0.0266821492596547,0.00220482872149178,0.0103953250938713,0.0161945688680526
"CB1_grades_defense_12w",-0.0149532208051131,-0.0456125730436496,-0.0747470549863383,-0.0304183356847768,-0.0868085623324142,-0.144594810532357,0.000580491632624668,0.000865003291344883,-0.00222450238278975
"CB2_grades_defense_12w",-0.0103560705975877,-0.0302343073876058,-0.0491613400046769,-0.0106362037075411,-0.0282319146072735,-0.0479462120439744,0.00110415562983194,0.0054503333340027,0.00901356985681596
"CB3_grades_defense_12w",0.00899506650004662,0.0244815002938084,0.0387412706606868,0.0602124536914647,0.191396177400149,0.315618017661886,-0.000932459034086904,-0.0011507477014244,-1.14891858722371e-05
"S1_grades_defense_12w",-0.00691784748297814,-0.0139931904120755,-0.027865652499222,-0.00899315086800178,-0.0207225010025648,-0.0398793520685516,-0.00126411550757429,-0.0102591368462844,-0.0153832695785412
"S2_grades_defense_12w",-0.00236829900624005,-0.00669991145870937,-0.0123844265604658,0.00629613082478586,0.0167801957616304,0.0247303148736242,0.0080602338449385,0.0379893788626412,0.0678556734273317
"S3_grades_defense_12w",0.00227853448137236,0.00643142406512645,0.0111781792464308,0.00972010477236576,0.0288669151978319,0.0497899926381357,0.000916633238085955,0.00621335083144508,0.00975913471556997
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00723860930019036,0.0263099764966893,0.0424252445516912
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00525490193039431,0.0279941875524632,0.0469310791797667
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.00864062842488539,0.0388076426449722,0.0681239782232306
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.000391384044115264,-0.00361298735399985,-0.00192048787163212
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.0016844474822455,-0.00906800128426488,-0.0191795761684895
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-0.0050060779024588,-0.0204302651427144,-0.0401039125916458
"is_winning",NA,NA,NA,NA,NA,NA,-0.00839188224465302,-0.0414687120513123,-0.0729924033541294
"is_losing",NA,NA,NA,NA,NA,NA,-0.0603095656706871,-0.217942952520232,-0.366989119943869
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.0169751379067657,0.0719235169150154,0.141224530509308
"losing_score_diff",NA,NA,NA,NA,NA,NA,-0.0435117628140264,-0.135609023551767,-0.235268456723835
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.170424483883516,3.9185442195217,10.7344147260877
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.165828357847089,3.88541118087478,10.6535515676391
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.205369764996305,4.0854486171145,11.0539744833818
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.221061209937604,4.12638377898697,11.1448745429266
"John_Fox",NA,NA,NA,NA,NA,NA,0.17163784000882,3.96361517842808,10.8256526397068
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.152899480605994,3.78179617971192,10.480071250063
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.209480710688624,4.0952881109266,11.0973753250538
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.231028474161363,4.1712919632472,11.1908801890532
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.199676671090275,4.05737613766952,11.0030753267855
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.250493617097184,4.29315704629591,11.3836641296399
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.205545928724256,4.04074546889986,11.011978455929
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.196415674089018,3.93653432316169,10.7930374422753
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.215722855696459,4.12492021028489,11.1228713786537
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.178212156101833,3.95169309061757,10.8317281463155
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.21410635180294,4.12970436429199,11.1287320118008
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.180334589583393,3.95927128444321,10.8316632708066
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.158819426260648,3.88172407303774,10.6884307241763
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.200470644994501,4.04605514611946,10.9788305046858
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.201730078329054,4.07058005741088,11.0379529639884
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.174301156658949,3.95968527908679,10.8085494230737
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.159562617686953,3.87824202917768,10.6305970708939
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.189193250495787,3.99657876576622,10.8914996633369
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.368724386862897,4.77778626913598,12.2970348955018
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.180664326838307,3.97991222698758,10.8769370894222
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.231330902445697,4.18106485296987,11.2390395131977
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.195155995900088,4.00459252398939,10.9001260964127
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.196790971752266,3.98674176982722,10.8916745858155
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.189999648370001,3.99212028092631,10.862942905458
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.178043579651576,3.80314261875212,10.6634261568765
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.194083035730729,4.02461087468345,10.9642426254634
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.158475098820455,3.84476623671137,10.6489392774696
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.195914791514602,4.03517241152585,10.9599879238844
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.219668871534863,4.19544943840996,11.1670844755679
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.166620578099678,3.99838375693386,10.8782973158562
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.167877908640764,3.96412663151889,10.8654333876786
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.202966680002047,4.06218546969382,10.9733109917846
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.237318265979301,4.20036626064597,11.2762608003937
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.225974086709297,4.12319569565363,11.143302035491
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.233380085479859,4.13284991658303,11.1471727369138
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.210599025534436,4.10005552652659,11.0812606787139
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.272497449375102,4.34673652720311,11.555058311727
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.182208541616819,3.71248316892354,10.3915225306482
