"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"DL3_present",0.712678366477942,0.757931124916448,0.688690584146458,0.575943132166154,0.653234270210818,0.600934227852753,NA,NA,NA
"DL4_present",-1.67148390706791,-1.75275619577079,-1.79649045106586,-1.30218676000391,-1.39042372181154,-1.37878198684585,NA,NA,NA
"LB3_present",-1.16475314061578,-1.22732729428537,-1.26650455085426,-0.580996066795747,-0.580466773186576,-0.601567450233084,NA,NA,NA
"LB4_present",-0.336988295149018,-0.234141829443552,-0.29542030489499,-0.286166252807223,-0.110031337053827,-0.166595425270822,NA,NA,NA
"CB1_present",-0.105598605000616,-0.17268187053019,-0.0468523321354928,-0.620550294788126,-0.691565728256404,-0.564459261840919,NA,NA,NA
"CB2_present",-0.199742647719724,-0.117981324993563,-0.178343611841111,-0.444679228847436,-0.399126779281349,-0.373286289908981,NA,NA,NA
"CB3_present",0.312172551466411,0.251155550229297,0.38039633822017,0.216950885313155,0.180396351681155,0.229841585450431,NA,NA,NA
"S1_present",-0.776229635905396,-0.683719230859838,-0.677706021306157,-0.808763650983425,-0.834633888733412,-0.827344017246081,NA,NA,NA
"S2_present",0.346457219757725,0.378401068647116,0.380111591918383,0.0925927968673957,0.11983014135657,0.190806331368814,NA,NA,NA
"DL1_grades_tackles_12w",1.07244957747157,1.0181567123792,1.07155041974936,-1.02309590941211,-1.04402355558758,-1.0394505244349,1.26189865922403,0.945261037740072,1.05711835932329
"DL1_productivity_sacks_12w",-1.40817463270261,-1.41787823992859,-1.38976991717961,-0.728198709264159,-0.671977359838907,-0.712860353517147,-0.753395472344428,-0.594335301802775,-0.810316219924588
"DL2_grades_tackles_12w",-1.29468203368943,-1.2242812791335,-1.20809660431251,1.72484337786856,1.76210975229335,1.6546428272678,1.16205104020032,0.9108048810657,0.741770343531012
"DL2_productivity_sacks_12w",-0.870588225757891,-0.872200324599165,-0.903242081412451,-1.17241678410979,-1.06146294526305,-1.01058290801114,-2.01735740229127,-1.85372112010386,-1.83366664852198
"DL3_grades_tackles_12w",-1.66195230662622,-1.71470328693614,-1.71497698357002,0.0995971891391779,0.0541787267770629,-0.0106092917812877,1.36071183158396,1.39088889058015,1.27349266964317
"DL3_productivity_sacks_12w",-0.585788528306549,-0.497623296253965,-0.487374094810053,-0.151497906614916,-0.0928952527428189,-0.10378972031227,-2.24844878257204,-1.92565875010527,-2.05663315391815
"DL4_grades_tackles_12w",0.313982262293353,0.282871212461229,0.0989862345833147,0.597261332115648,0.630643923007604,0.577915060305953,-0.335869459017308,-0.68606399704982,-0.609561059386059
"DL4_productivity_sacks_12w",-0.985925284809111,-0.928284574507022,-0.846330392586611,-1.69185194073443,-1.63405557571774,-1.64571653862583,-1.64084891162017,-1.39227617777435,-1.61952395564158
"LB1_grades_tackles_12w",-0.298803884948659,-0.327195885063483,-0.281205687055944,1.00803188533166,1.00468722671991,0.964167505247194,1.11344304851704,1.17475707005744,0.967194121008668
"LB1_man_tackles_12w",-0.406635857657871,-0.475462911177168,-0.500347357053356,-0.271623632412381,-0.270590657789409,-0.272888746352712,0.491379495979082,0.10515680279689,0.410524871703883
"LB1_zone_tackles_12w",-0.433825176622362,-0.348567762301247,-0.335956042091671,-0.890380389724058,-0.924129580811024,-0.852803830482275,-0.152181811475262,-0.176891775903598,-0.0724062212841325
"LB2_grades_tackles_12w",-0.192862733890929,-0.145176838022363,-0.14513923922627,-2.02202690361119,-1.97504688698523,-1.97581466143447,0.24077573311207,0.413434615919886,0.688981111829528
"LB2_man_tackles_12w",-0.601246614002111,-0.590108885627432,-0.638587515797389,0.28308890994906,0.323293875103163,0.293640787632303,0.183863770863291,0.800218673200805,0.367748434219717
"LB2_zone_tackles_12w",-0.0558543450315751,-0.125546530728586,-0.0680520263809875,1.06370553392232,0.963229211539308,0.952430184128926,-0.0913319915950791,-0.459370121412592,-0.341572563581283
"LB3_grades_tackles_12w",-0.479354106839871,-0.374945225560308,-0.408460218160273,-1.13809557354519,-1.18564103125405,-1.18142740173128,-0.488040367082607,-0.438392312903632,-0.414438604478513
"LB3_man_tackles_12w",-1.67802839391507,-1.56636419168389,-1.58427710408965,0.616669194866862,0.653486505559808,0.621431310160261,1.43342264642711,1.17439934147269,1.48076065260875
"LB3_zone_tackles_12w",0.525238405417029,0.402974083871826,0.480252995475975,0.660157583076041,0.658500519958802,0.630469182309193,-0.300063479343836,-0.253488692361793,-0.29650194172387
"LB4_grades_tackles_12w",-0.188953358641876,-0.127378834768413,-0.199408089589355,-0.116747819788771,-0.261055130804562,-0.262474592207042,0.37476601093722,0.30790258601518,0.596581527417879
"LB4_man_tackles_12w",0.580789746958213,0.54207084140123,0.56500158014196,-1.32613182192807,-1.41186457583854,-1.34540738765222,0.648670108026561,0.577663297318034,0.727391195461123
"LB4_zone_tackles_12w",0.0810448430168161,0.126044337661165,0.189083070976733,1.15997665245738,1.16965186166446,1.17897660827766,-0.312546714334553,-0.0381674518178246,-0.340493862942407
"CB1_grades_tackles_12w",0.908908052246392,0.966395104790658,0.936720131253878,0.492554613204233,0.462274147539647,0.446391799583174,0.420571168923397,0.440582001545727,0.420622170869404
"CB1_man_tackles_12w",0.513898132470051,0.433966766437257,0.471871353146041,2.2273252426239,2.1987003598845,2.20573611865007,-1.23996043298329,-1.0115239334718,-0.932467964824916
"CB1_zone_tackles_12w",-0.0917406828956451,-0.136852772214018,-0.194542541639833,0.570009722564005,0.676308603499208,0.690599115311461,0.709084773068481,0.882865472373493,0.807995965581588
"CB2_grades_tackles_12w",-0.714623179430995,-0.678601510847865,-0.694865424390563,0.16834556647662,0.260751241186685,0.275225505378716,0.774929269958537,1.07621823000367,1.0739917189092
"CB2_man_tackles_12w",1.34405869025512,1.35420881762327,1.35258963824747,0.811577703413506,0.810433720962572,0.741290119934447,-0.714390212604899,-0.509915975425802,-0.895931265846306
"CB2_zone_tackles_12w",-1.01914788955268,-0.9634081055055,-1.00409975132292,-0.383470931483549,-0.329813206542587,-0.443611668180581,1.01313230108994,0.762230079662461,0.909122147208436
"CB3_grades_tackles_12w",-0.323306555511784,-0.327982873415139,-0.410318506528807,0.241330644333902,0.159855929538105,0.190518883330059,0.562044583558581,0.41427351089998,0.407961408261099
"CB3_man_tackles_12w",1.75096067979789,1.67632812573683,1.62418063857745,-0.546191451849264,-0.572069476479122,-0.528791347579018,0.232931290907409,0.782200056518292,0.624738247881055
"CB3_zone_tackles_12w",0.376362138207931,0.439345606653573,0.485865002680964,0.0677482144901196,0.0906542831421526,0.103390356526075,-0.680667209076548,-0.602066288166013,-0.692165391701961
"S1_grades_tackles_12w",-0.400803549639289,-0.484650002303013,-0.48426140336185,0.480554786876679,0.47356892941839,0.461900043532073,0.0961475751110334,-0.318042347198865,-0.207559705559954
"S1_man_tackles_12w",-0.461834541022327,-0.463584003872239,-0.481534843666294,0.378408543879635,0.261628579032544,0.360968791812838,-1.42215587675664,-0.982098805721919,-0.824677208852553
"S1_zone_tackles_12w",0.613500414774837,0.658820784018524,0.651270391388412,-0.122385223736657,-0.150995895208576,-0.224324692892756,-0.70081238169493,-0.699008826394798,-0.691510343880036
"S2_grades_tackles_12w",0.33189690733289,0.490940522636868,0.45151624477005,0.76632518777749,0.805877744316931,0.777479443240454,1.03742856652813,1.3927386090144,1.12377628866154
"S2_man_tackles_12w",1.02061806637526,1.01953816751023,1.0685837086915,-0.086027997889696,0.020708769797896,-0.0676539265754461,-0.562759142297397,-1.0892960914751,-0.97386504293745
"S2_zone_tackles_12w",-0.11692623659681,-0.197585734738501,-0.229436302035971,-0.222075865811141,-0.304778252278139,-0.319276189499971,-1.15226231507989,-0.742652687801897,-0.552740257357303
"S3_grades_tackles_12w",-0.7158735879323,-0.729412886922246,-0.731388844983137,1.03329735146863,1.11712975094627,1.15571156349926,1.07171800335015,1.05193641092657,1.0916960011593
"S3_man_tackles_12w",-0.622460160984967,-0.624394125711025,-0.613095225143502,-0.313617433735967,-0.315641115624867,-0.277986110993677,-1.06169579247587,-0.697201667023093,-1.08687329785741
"S3_zone_tackles_12w",-0.447419054476514,-0.431424571661254,-0.4272093195162,-0.572015637004952,-0.6355964059816,-0.691829896589789,-0.435779814955328,-0.402184026599148,-0.203558310274772
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,1.51756389941132,1.23885564703815,1.0859185584901
"prev_singleback_success",NA,NA,NA,NA,NA,NA,1.32463583963124,1.89175851285646,1.82489632397463
"prev_empty_success",NA,NA,NA,NA,NA,NA,2.28428922468818,2.31206831671647,2.28506697250458
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.460899094671192,-0.48513389536299,-0.357988223353449
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.525989407593297,-0.772395843555173,-0.941815504197641
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-2.08851645394661,-2.11340089056013,-2.33019369277593
"is_winning",NA,NA,NA,NA,NA,NA,-0.953865718612457,-0.944965963233745,-0.897604057507704
"is_losing",NA,NA,NA,NA,NA,NA,-7.64619054507748,-5.94365451903494,-5.62583805734372
"winning_score_diff",NA,NA,NA,NA,NA,NA,4.68615388605336,4.68283438129841,5.15672675159581
"losing_score_diff",NA,NA,NA,NA,NA,NA,-9.80008045609463,-8.09884015102752,-7.86372666135096
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,2.23079513094806,16.8633680316947,18.6864406080149
"Bruce_Arians",NA,NA,NA,NA,NA,NA,2.0883549513316,19.5881445989024,19.7577368178024
"Sean_McDermott",NA,NA,NA,NA,NA,NA,2.67680895630809,21.5035983849919,20.8426176158425
"Ron_Rivera",NA,NA,NA,NA,NA,NA,3.07801398739079,23.0394347836819,21.5053060141934
"John_Fox",NA,NA,NA,NA,NA,NA,2.08987085784803,15.9026576930243,18.2328156228909
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,1.8378366602259,16.5889174652079,18.331682493232
"Hue_Jackson",NA,NA,NA,NA,NA,NA,2.62152033661905,18.9188448917531,19.8653559527702
