"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2020_team_HOU",-1.03257621718391,-1.07171588193498,-1.02600167306847,-0.856139472619678,-0.829364976200379,-0.761576304093463,NA,NA,NA
"year2020_team_MIA",-0.869728105095894,-0.76549063085516,-0.770655136441241,-1.32427213052159,-1.14340447873892,-1.16033643857591,NA,NA,NA
"year2020_team_NYJ",0.181643871201652,0.177469191480911,0.204063470173607,-0.372239130221464,-0.338704612666913,-0.275556927448619,NA,NA,NA
"year2020_team_TB",0.18090791129011,0.285101324973082,0.244911450830683,0.0498787869356615,0.168769449494791,0.164869281147779,NA,NA,NA
"year2020_team_TEN",-0.282445786654851,-0.172559858534118,-0.142132098826113,-0.720704242044064,-0.571197045474478,-0.525631586208726,NA,NA,NA
"year2020_team_ARI",0.500532550081103,0.536109398306569,0.593605927496266,0.139295812547934,0.244686397158832,0.298931642279934,NA,NA,NA
"year2020_team_CLE",-1.2097287069503,-1.14464449335166,-1.22090732818416,-1.5265487803312,-1.40278965920539,-1.4330531530653,NA,NA,NA
"year2020_team_IND",-0.802850880344716,-0.847673705387877,-0.792213651975784,-0.881179095991673,-0.84562476984634,-0.808952261538608,NA,NA,NA
"year2020_team_LAC",0.219857997625728,0.226439945763408,0.174153601435341,-0.0617616761247201,0.0280736112822117,-0.0442129756777739,NA,NA,NA
"year2020_team_PHI",1.26421783320788,1.35901777564716,1.37695047160437,0.502063284521568,0.624875484316064,0.655691677575853,NA,NA,NA
"year2020_team_SEA",-0.171592270395933,-0.266207275327962,-0.271630533873951,-0.591130115712271,-0.552501328481368,-0.536221217303365,NA,NA,NA
"year2020_team_LV",0.74340374638266,0.830561324015526,0.852294232436597,0.419308373459625,0.535284705202588,0.550977001931071,NA,NA,NA
"year2020_team_PIT",-1.13243222177407,-1.11093179003798,-1.0617535441166,-0.993375849241534,-0.883035954366868,-0.7862985818404,NA,NA,NA
"year2021_team_ATL",-1.11711282620388,-1.15171974331361,-1.11083469050647,-1.54684368842854,-1.5866525726731,-1.5173731143909,NA,NA,NA
"year2021_team_BUF",0.397696818582835,0.472602366130726,0.452948983263781,0.0545020499902894,0.173071053901272,0.170554374281433,NA,NA,NA
"year2021_team_CIN",-1.1714452301371,-1.20277425698998,-1.14819615629623,-1.64426519472009,-1.71023580172757,-1.65371263062064,NA,NA,NA
"year2021_team_DAL",-0.758592331162594,-0.751103681094316,-0.762753272385068,-0.74724294308728,-0.612162328921343,-0.62009292497478,NA,NA,NA
"year2021_team_DEN",0.485751911785231,0.577165007964698,0.527393720737784,0.0970650518244236,0.17498611705232,0.159024272725725,NA,NA,NA
"year2021_team_DET",-0.500296881691886,-0.489470478940258,-0.481569765726925,-0.579820080508227,-0.536334188311833,-0.518644480029237,NA,NA,NA
"year2021_team_KC",0.493248620695501,0.591698429245669,0.520760035299413,0.357993684263177,0.500948886185668,0.434938246787852,NA,NA,NA
"year2021_team_LA",-0.263309046009496,-0.251094957134982,-0.19873475286068,0.166661184112875,0.271021810607597,0.299708926437318,NA,NA,NA
"year2021_team_LV",0.408138779683641,0.47403942396639,0.42525188827095,-0.206647170169908,-0.133520325630499,-0.154937469377389,NA,NA,NA
"year2021_team_MIN",0.0525062485133184,0.145181663869163,0.174283140989072,-0.199687369537938,-0.0856339887109013,-0.0570547511470535,NA,NA,NA
"year2021_team_NE",0.674287930445207,0.725496136903361,0.692607876636164,0.293259902467725,0.38968933142372,0.360261134826921,NA,NA,NA
"year2021_team_NO",0.0231506979500678,0.151127212573191,0.102222687727498,-0.0525297360265242,0.0811762377648206,0.0840448103594636,NA,NA,NA
"year2021_team_NYG",0.661088211163539,0.644464631869028,0.709272238649433,-0.196891287972018,-0.198030876229318,-0.135529794127135,NA,NA,NA
"year2021_team_SF",-0.247448091170799,-0.278071909455993,-0.279032470044807,0.0332664347259266,0.0920677799370467,0.0660900561958756,NA,NA,NA
"year2021_team_TEN",0.0195852960510759,0.0658042339504434,0.0310734375453086,-0.569819133083904,-0.479834123739022,-0.529668377305247,NA,NA,NA
"year2021_team_ARI",0.852469701235743,0.912893221721243,0.8357209769759,0.604162660898225,0.751520792664526,0.706792851604475,NA,NA,NA
"year2021_team_BAL",1.50568520007379,1.25785187061014,1.48824933084353,1.07489518919583,0.903177553831163,1.09407687453132,NA,NA,NA
"year2021_team_CAR",0.0417342753744185,0.197209081187027,0.218824120944435,-0.677750301330526,-0.596002415719974,-0.575418877629096,NA,NA,NA
"year2021_team_CHI",-1.48183850939483,-1.42282139577385,-1.36648605908543,-1.79175015538405,-1.6795719382801,-1.59334526044594,NA,NA,NA
"year2021_team_GB",0.865380512918564,0.900961305586088,0.834029072101802,0.901448579531202,0.95422680085784,0.914002955839219,NA,NA,NA
"year2021_team_IND",-0.237728515684657,-0.0565455881225115,-0.129111496820835,-0.497720524657754,-0.301196876126445,-0.317941266260327,NA,NA,NA
"year2021_team_LAC",0.0953893720270691,0.070829081020652,0.151589242131248,0.323694383526593,0.326526107321038,0.429413680543168,NA,NA,NA
"year2021_team_MIA",0.443205382176774,0.483057481438495,0.483628952181134,-0.269096292574821,-0.237605653033688,-0.172321480368884,NA,NA,NA
"year2021_team_NYJ",-0.00554184791750279,0.0926621817715623,0.076889643994565,-0.30568689680711,-0.254382621316745,-0.247888370979617,NA,NA,NA
"year2021_team_PHI",-1.15330137786432,-1.12562576976871,-1.10427659624897,-1.37689277853669,-1.319573809323,-1.31461689102919,NA,NA,NA
"year2021_team_SEA",-1.31286107633435,-1.30566492640766,-1.26039328973097,-1.19596062518684,-1.15004082543515,-1.12357520835057,NA,NA,NA
"year2021_team_TB",-0.314428121708768,-0.312973533494327,-0.336877074705608,0.123658186683469,0.143060840178359,0.119143666996199,NA,NA,NA
"year2021_team_WAS",-0.577250008103068,-0.568345870034043,-0.532656868177197,-0.61049775533908,-0.518198764299694,-0.478938531990221,NA,NA,NA
"year2021_team_CLE",-0.252326430197084,-0.143956645815907,-0.154829241624006,-0.722307716339871,-0.615628941816407,-0.619022949340753,NA,NA,NA
"year2021_team_HOU",-0.167316014067102,-0.00810572345190965,-0.01797651463579,-0.673556161053192,-0.541080031371982,-0.535491899934657,NA,NA,NA
"year2021_team_JAX",-0.172531168983302,-0.108542898518017,-0.148984415791147,-0.610546597333907,-0.583947038980172,-0.624271205843265,NA,NA,NA
"year2021_team_PIT",0.0173829454254671,0.00701505714178617,0.00754293545765543,0.00591177061625418,0.0435382988310232,0.0612156214838099,NA,NA,NA
"year2022_team_ARI",-0.814332339604673,-0.696743430261442,-0.693898458829455,-1.28027027632824,-1.2050885030877,-1.16885302532544,NA,NA,NA
"year2022_team_ATL",-1.43365124323856,-1.48360251851902,-1.46952646490711,-2.00341235559876,-1.93399135662113,-1.92256718977533,NA,NA,NA
"year2022_team_CAR",0.65876584748548,0.752505103766577,0.706289752769243,0.65958828416387,0.746187156577805,0.714110414914119,NA,NA,NA
"year2022_team_CHI",0.11447135472208,0.0978258770736559,0.119614143405108,-0.470732996568892,-0.478986811944031,-0.46448637656842,NA,NA,NA
"year2022_team_CIN",-0.848827744688982,-0.762499292312045,-0.75957376484939,-1.09199205575997,-0.961487991693722,-0.957313502811328,NA,NA,NA
"year2022_team_HOU",-0.196172301808012,-0.0778589159693635,-0.127106324996271,-0.364453832605223,-0.257230725008961,-0.28760862532657,NA,NA,NA
"year2022_team_IND",-0.457543196492427,-0.461164982643599,-0.431896667282477,-0.742957289263969,-0.719015876567412,-0.679172807609601,NA,NA,NA
"year2022_team_LAC",-1.13788918460658,-1.09114235693965,-1.13839431304734,-0.726477250486873,-0.631189593445881,-0.633718562945662,NA,NA,NA
"year2022_team_MIA",-1.34164151123713,-1.31086606006191,-1.28659094151427,-1.39423811955387,-1.30254236968738,-1.24645184624848,NA,NA,NA
"year2022_team_SEA",-0.38752818379479,-0.369986809949778,-0.353712887597319,-0.633831684165071,-0.617983433329874,-0.59820191202014,NA,NA,NA
"year2022_team_TB",0.258478361127914,0.282952475662484,0.318108239662293,-0.103580229727697,-0.0507720546056148,-0.0429231772026057,NA,NA,NA
"year2022_team_TEN",1.45874391543439,1.44327750551714,1.4209945938606,1.08657091717575,1.21259474628485,1.14570053790668,NA,NA,NA
"year2022_team_WAS",0.181596717443014,0.0869057048686866,0.138540120244521,-0.256157322432902,-0.255880254162805,-0.223022167226807,NA,NA,NA
"year2022_team_BAL",-1.29862497078156,-1.22977498500124,-1.23509575687046,-1.49757089228669,-1.46245199069192,-1.43554127543946,NA,NA,NA
"year2022_team_BUF",0.22058297799723,0.300008134062058,0.251053499633264,-0.176336258281568,-0.0267317429903754,-0.0451219693970614,NA,NA,NA
"year2022_team_DAL",0.107747123168167,0.0628734329711598,0.112350085189016,-0.130845856563247,-0.148331799911139,-0.0714686501466039,NA,NA,NA
"year2022_team_DET",-0.160276546615022,-0.152049339712776,-0.13006586443967,-0.950004350857832,-0.888286017296294,-0.972504805507726,NA,NA,NA
"year2022_team_GB",-0.713465948533286,-0.654586272581818,-0.620244588694324,-0.901808137666983,-0.826146172817591,-0.805185002829534,NA,NA,NA
"year2022_team_JAX",-1.58834189124742,-1.62910577697669,-1.63317292824712,-1.37441044138028,-1.34179062556797,-1.33165065656703,NA,NA,NA
"year2022_team_KC",-0.262481930642314,-0.229717587665214,-0.269097224459871,-0.505519907766953,-0.478585370465134,-0.515590963785033,NA,NA,NA
"year2022_team_LA",1.16835517925272,1.13502688562207,1.0992537332797,1.28674582034673,1.30929201119301,1.26931202516437,NA,NA,NA
"year2022_team_LV",0.646089525759981,0.601030767083437,0.656937665227324,0.812811034004518,0.893239023558817,0.936487167074531,NA,NA,NA
"year2022_team_NO",-0.0297103828090351,-0.0346262886542502,0.00718058869670022,-0.369424856312453,-0.353522322580078,-0.309915439320514,NA,NA,NA
"year2022_team_PHI",0.020651361875048,0.0584766305309024,0.0501018340975231,0.267269004987487,0.379852600327244,0.355620340719234,NA,NA,NA
"year2022_team_PIT",1.32492858806099,1.37884148634454,1.30152538360106,1.58793046756914,1.56460241227486,1.55624005008706,NA,NA,NA
"year2022_team_DEN",1.03911250867192,1.14879295464161,1.06059483193208,0.577575557011964,0.622620622286855,0.601273277646798,NA,NA,NA
"year2022_team_MIN",-0.657519183051208,-0.498555907939331,-0.556513583642468,-0.844687015568911,-0.691971415879301,-0.72407650590993,NA,NA,NA
"year2022_team_NE",0.45269559566618,0.470792628479086,0.494202751016343,0.128137931079737,0.184510925665367,0.197809144302003,NA,NA,NA
"year2022_team_NYJ",-0.790251877158345,-0.703918688074674,-0.69031782930537,-0.872868348619387,-0.785325928584241,-0.757947185891751,NA,NA,NA
"year2022_team_NYG",-0.435036528699081,-0.466860076480007,-0.435428798276749,-0.685090158378252,-0.634774411133973,-0.625719558527674,NA,NA,NA
"year2022_team_SF",-0.590056578585462,-0.559944884049795,-0.551522274904136,-0.875384643485276,-0.821616745249245,-0.768619260607261,NA,NA,NA
"year2023_team_BAL",-0.409775922813551,-0.422196994439027,-0.425516844635403,-0.45435355888945,-0.378935496576755,-0.356088153822377,NA,NA,NA
"year2023_team_CHI",-1.24413926936218,-1.26260942829079,-1.24569396678947,-1.33897356610755,-1.34785131125533,-1.31392736453975,NA,NA,NA
"year2023_team_CLE",-1.39278934706891,-1.32112195378046,-1.37427990146467,-1.01222724874417,-1.00780562980687,-1.01722510992686,NA,NA,NA
"year2023_team_GB",0.25190312115119,0.323336579491297,0.3311854735675,0.171688335367722,0.199388145687777,0.254051313757547,NA,NA,NA
"year2023_team_IND",0.534541137714492,0.525857465088983,0.512666068961352,0.603952899777027,0.686800942377654,0.658049145953887,NA,NA,NA
"year2023_team_KC",-0.4024723977892,-0.358821779702208,-0.367088340276041,0.143967941281544,0.194439210254436,0.223356694542413,NA,NA,NA
"year2023_team_LAC",0.0600565039710864,0.171275631758467,0.13351480653758,-0.202171679941364,-0.132467090885957,-0.162347372151049,NA,NA,NA
"year2023_team_LV",-0.0398154451493263,-0.00514728751379399,-0.0137488891883506,-0.216832130688255,-0.149253617746266,-0.142014506012843,NA,NA,NA
"year2023_team_MIA",0.0932130360242872,0.199395618708052,0.178948250680648,0.199145752582508,0.307802308780904,0.301020345412889,NA,NA,NA
"year2023_team_MIN",1.37038086579467,1.38984019117101,1.32456356230284,1.0391702895899,1.0841244372327,1.04389862467638,NA,NA,NA
"year2023_team_NO",-0.595130173973518,-0.507795192485882,-0.526570494545242,-0.434876504306907,-0.329199381418192,-0.308612881256064,NA,NA,NA
"year2023_team_NYG",1.01217244556175,1.06928694991939,1.10751781288539,0.29647179755891,0.436229119470718,0.460872393400484,NA,NA,NA
"year2023_team_SEA",-1.81375075013706,-1.82143808601472,-1.72762756537377,-2.08494020520498,-2.0175923525704,-1.9201925379527,NA,NA,NA
"year2023_team_SF",-0.119839597650916,-0.117809270109797,-0.128182332615102,-0.0620595375569611,-0.0110262374234668,0.00532798983716047,NA,NA,NA
"year2023_team_WAS",1.07627195146442,1.04064227961817,1.00168317659465,0.773270116716279,0.760541639291915,0.755972432822855,NA,NA,NA
"year2023_team_ATL",-0.737325167526869,-0.710352017096716,-0.678601363717753,-0.899429686297453,-0.865477439365383,-0.814807718177143,NA,NA,NA
"year2023_team_BUF",-0.496459041707589,-0.445530533948836,-0.422371932500871,-0.54506904695258,-0.423493383986405,-0.39472410117314,NA,NA,NA
"year2023_team_CAR",0.58285723645029,0.61805387489532,0.62113536225416,-0.0865013600697396,-0.0151316914236802,-0.0270473524027472,NA,NA,NA
"year2023_team_DAL",0.387277104679152,0.423010253642051,0.397213704886472,0.606881741827464,0.689318353991393,0.680206809810172,NA,NA,NA
"year2023_team_DEN",-0.240812258578916,-0.275610389821466,-0.286294516399909,-0.35644076483082,-0.324721382062486,-0.310880500211153,NA,NA,NA
"year2023_team_HOU",-0.233420830248296,-0.341967796977229,-0.34837791799929,-0.560002872648024,-0.513270142323505,-0.498582966444749,NA,NA,NA
"year2023_team_LA",0.382017771040927,0.380058803310112,0.334209416141783,-0.206880374196292,-0.138947474410736,-0.170872345939449,NA,NA,NA
"year2023_team_NE",0.537091682932922,0.606285201181044,0.565095056304609,0.0992253684071881,0.145650513529908,0.135160178568958,NA,NA,NA
"year2023_team_PHI",-0.461260034838245,-0.473219559952371,-0.469801795694346,-0.299711013802345,-0.253892735827646,-0.218106111008752,NA,NA,NA
"year2023_team_PIT",0.364804653777343,0.416993536468172,0.374760799604172,-0.0787087423244874,-0.0396948074939431,-0.0650587208240823,NA,NA,NA
"year2023_team_TEN",0.0994170873903737,0.138066990671937,0.115279416988235,-0.0823090103320883,-0.0166064384994845,-0.0321867146275922,NA,NA,NA
"year2023_team_ARI",-0.691149496633262,-0.694901304151632,-0.639014768265061,-1.07321000220712,-0.978191671479089,-0.939620033775261,NA,NA,NA
"year2023_team_CIN",-0.621522364824923,-0.566817166439891,-0.545382466963557,-0.96238933990547,-0.852078057358875,-0.808788361327584,NA,NA,NA
"year2023_team_DET",0.185082747691857,0.204485796972843,0.253985724476406,0.256422618473595,0.333708671089175,0.35754043221648,NA,NA,NA
"year2023_team_TB",0.597353810508995,0.632651185206668,0.608265974412766,0.501019200028771,0.48521347228243,0.527252664039976,NA,NA,NA
"year2023_team_JAX",-0.941587037163008,-0.964125378460255,-0.99176114059617,-0.532990313046985,-0.567020450040406,-0.596365766057371,NA,NA,NA
"year2023_team_NYJ",1.19239338305499,1.26392864895951,1.21471227308602,0.96651513997181,1.05021983310865,0.985572984987814,NA,NA,NA
"is_first_half",-0.993422661025648,-1.12098705632857,-1.09073545941108,-1.02068421939519,-1.16050941125589,-1.18388559968272,-20.8499225840359,-20.9780841557174,-21.2130868909874
"time_in_half",1.47567616615913,1.41565736973213,1.40054387778205,1.23310710193944,1.11428977488114,1.11851315377642,-11.4757619116878,-11.977348044834,-12.427778617158
"home_attendance",-0.188157410501723,-0.198552634643684,-0.159210506895698,-0.539370508873193,-0.482205046084776,-0.404714872020753,-1.10170329497544,-1.23394005429476,-1.3043219640644
"GIMR",1.40591149070302,1.4738334826726,1.45177096568489,0.942235424138967,1.06694642740353,1.05377612584719,NA,NA,NA
"QB_present",2.77293608024782,11.4076893386929,13.7145070703419,3.68221827122448,11.6442885655392,14.4689299586776,NA,NA,NA
"RB_present",1.25147769042208,1.30376696891497,1.26777224476522,1.06929508572958,1.13757656988553,1.10291834897455,NA,NA,NA
"WR1_present",-1.77915738292008,-1.61389875553188,-1.59944318090964,-0.64506679963041,-0.498236426902683,-0.611181201413221,NA,NA,NA
"WR2_present",-0.441536023521756,-0.412629775423585,-0.470100760374029,-1.2082675648559,-1.20024957645863,-1.27886847282238,NA,NA,NA
"WR3_present",1.26087882336131,1.33101142415908,1.21001647672222,-0.463003473348094,-0.449504581101521,-0.468005388160608,NA,NA,NA
"QB_short_yards_12w",1.38402807694579,1.33885418737291,1.25417442136243,1.45291318536252,1.42928853374416,1.3515529015021,0.514052068148292,0.220393388147342,0.505199144514554
"QB_medium_yards_12w",2.17217268031248,2.39769540426875,2.32734948361206,0.293385562488404,0.355163302354413,0.332571695454312,1.50204158446816,1.26073554501863,1.02771269601994
"QB_deep_yards_12w",-2.95936767670375,-3.09523021565275,-3.06527118537946,-1.46481939221723,-1.52952960543843,-1.48751308542727,1.88191162366683,1.49126908626076,1.51976440749386
"RB_grades_pass_block_12w",-1.60587619329221,-1.5448133894555,-1.5712749576569,1.0053420739889,0.934376299687205,0.894412048881499,-1.61140070134973,-1.95086540695863,-1.86890289002666
"RB_yards_12w",0.335920860378961,0.459418823966524,0.375194232197944,1.75200873968453,1.69456387917952,1.64136832419694,1.83440500916488,1.82071325370922,1.84377429079166
"RB_short_yards_12w",-0.798099402478786,-0.80943296831652,-0.756861090947781,-1.6944432928661,-1.68020939552796,-1.57426776801576,0.504202864353635,0.639244994895043,0.670912350473798
"RB_medium_yards_12w",-2.35468339751714,-2.40260634572603,-2.42945535008636,-0.902072267873033,-0.891074080479856,-0.94904556905411,-1.19916427970674,-2.08587631245821,-1.85600119811979
"RB_deep_yards_12w",0.319286893105479,0.406861932970024,0.363310879788775,-0.131191374479853,-0.236424916587653,-0.239356030397743,-1.45663517901344,-1.38686990806902,-1.19248359593701
"WR1_grades_run_block_12w",0.66464555891725,0.527510482210494,0.595426808706202,-0.55208533991839,-0.675637935210694,-0.598646248851401,-0.717879576887123,-0.595085824406114,-0.650534438420175
"WR1_short_yards_12w",-0.584588435281486,-0.622705510144037,-0.560314373700063,-0.104142828370014,-0.20850786991634,-0.193962257441851,-1.10492231502149,-1.30204157681224,-1.27711524163915
"WR1_medium_yards_12w",-0.127470870148628,-0.10773220829711,-0.114951385121888,-0.413894813198374,-0.263543559888353,-0.33937458700218,0.19916043026943,0.0407104388492516,0.180354678210117
"WR1_deep_yards_12w",2.84880579580895,2.87442988213765,2.88612031241148,1.8295912137605,1.86269989758364,1.8770416182171,0.380720111769428,0.532308444718715,0.362520244909241
"WR2_grades_run_block_12w",-1.43080450957578,-1.38354409002867,-1.40404607630568,1.20809671471188,1.18198824887829,1.2696103313992,0.434474465834255,0.522079794873781,0.791378435596981
"WR2_short_yards_12w",-0.719861141727714,-0.621824767331843,-0.703984411718259,0.121609327538992,0.101476138317796,0.068049508998587,1.42895261810774,1.08596356632582,1.14707715253036
"WR2_medium_yards_12w",-0.742996662100822,-0.863043560269342,-0.850303694973894,-1.424371128853,-1.22637905241458,-1.31101212720542,-0.804543866136163,-0.926966339017638,-0.929775960418524
"WR2_deep_yards_12w",1.46566844700625,1.53322723144614,1.55776373550679,0.723858041940295,0.737316801392568,0.773821495980465,0.755789529218486,0.802113915667088,0.71733832666513
"WR3_grades_run_block_12w",-0.598055332442283,-0.581594462094328,-0.65918753845836,0.997878771600698,1.05853418422678,1.01533362934101,0.147470563363564,0.254898438678332,0.283263521607546
"WR3_short_yards_12w",-1.0272882481465,-1.08045853378159,-0.979651123172673,0.836255516704034,0.671248596499445,0.761991215735457,-0.591937768671894,-0.854045598762795,-0.705007170177957
"WR3_medium_yards_12w",-1.65858149702634,-1.72688343117734,-1.74267161255723,0.116427169896695,0.0703235195712098,0.0514243079020216,1.08161415920411,0.84629759796731,0.943985447184715
"WR3_deep_yards_12w",1.50918729840726,1.61754351018524,1.57342087496497,0.189080811744082,0.248162138719767,0.214119319960857,0.16835563938958,0.478052418567029,0.270052437374855
"TE1_grades_pass_block_12w",2.32895151056008,2.34263431083763,2.34796004953587,2.17973710075435,2.41347821299287,2.36213961698883,-0.376812239744492,-0.659124969827812,-0.443659676382292
"TE1_grades_run_block_12w",-1.29007337711792,-1.3814587380422,-1.40426246949335,-0.770250176982359,-0.873441304967378,-0.869849086756954,0.626678452803438,0.931054725827439,0.771654445368603
"TE1_short_yards_12w",0.380561813710439,0.356267200431204,0.347761898530144,-0.655955253338968,-0.685674806208644,-0.698231929636402,0.547871974092463,0.760887666473437,0.358159816955568
"TE1_medium_yards_12w",-1.20557195050749,-1.32430202484398,-1.31469973585163,0.733555578785916,0.609479522519645,0.654665179099553,-0.143364232075046,-0.449293709996379,-0.36558698730766
"TE1_deep_yards_12w",-1.14371338196098,-1.18835677031057,-1.15034092086811,-0.556743240814742,-0.590261631375049,-0.571042220259596,-0.410804697984785,-0.354798438084387,-0.283601711325704
"OL1_grades_pass_block_12w",1.06854518019353,1.10487606862598,1.15926564875209,-1.2424911344767,-1.2350778985782,-1.2168197498764,-1.20502290914968,-1.22691545317524,-1.12551601033791
"OL1_grades_run_block_12w",0.47135768341307,0.517352152069863,0.46905951442631,0.523180416861565,0.48202553063483,0.587111658929868,0.379836352975971,0.0334145806704748,0.125578325112909
"OL2_grades_pass_block_12w",-0.671677892036177,-0.715213310340096,-0.716662131536004,-0.35111400379153,-0.351018862364231,-0.373655100394243,-0.220712475559097,-0.552832110330735,-0.714470507922377
"OL2_grades_run_block_12w",-0.389824757834497,-0.389021964450554,-0.360886706626733,-1.45925711185968,-1.49661670397733,-1.55277180026793,1.07067637235371,1.48759121120844,1.59296996291955
"OL3_grades_pass_block_12w",0.85141011513867,0.788357658845524,0.859601683733648,0.822007800223825,0.837283231964342,0.837152868603822,0.36820677597288,0.368551160264666,0.209546087562565
"OL3_grades_run_block_12w",-0.947480616624397,-0.976018390843742,-1.00634728612433,0.381179072512699,0.57239131558817,0.499686202190673,-0.875775436334016,-0.94504094772859,-1.1005063334773
"OL4_grades_pass_block_12w",1.6302245680103,1.53364181619272,1.5851220167429,0.534167489747459,0.459608767592489,0.501811596070641,-0.692008347017218,-0.875306357690163,-0.6773553670122
"OL4_grades_run_block_12w",-0.486917311992819,-0.523668963457339,-0.557545909608013,-1.25920471111545,-1.18011560558291,-1.27424813493125,0.111266920945035,0.371634110508919,0.329303762146992
"OL5_grades_pass_block_12w",1.92958066445499,1.80713235923914,1.8282824295477,-1.246458932149,-1.30469079142599,-1.31402356465811,0.215779680312647,0.825628192863436,0.655537566072177
"OL5_grades_run_block_12w",-1.85413673535069,-1.88216854341515,-1.83264383476355,0.967998681456594,0.858241833410989,0.85291539104059,-0.234171357112735,-0.414626190086841,-0.463456941366222
"DL2_present",0.296039175969983,0.266519526346717,0.283016021999046,0.742280969836541,0.729713228050385,0.726188143186246,NA,NA,NA
"DL3_present",0.815190651594386,0.899073289979098,0.766780135800766,0.722189615708818,0.752946731758761,0.745689150408392,NA,NA,NA
"DL4_present",-1.69776999027998,-1.79704161195536,-1.82059805796422,1.4328543837322,1.40719171747066,1.47198321203779,NA,NA,NA
"LB3_present",-0.955418201295022,-1.02818377631257,-1.08252359835551,0.834838993462411,0.710147365835464,0.836029748533065,NA,NA,NA
"LB4_present",0.00686034091564637,0.115873873010836,0.0698737220649124,0.238683211431625,0.360256224883692,0.390162864188669,NA,NA,NA
"CB1_present",0.219257149179175,0.142039839445816,0.250273614995262,1.75774160415267,1.5340663440929,1.6512266563945,NA,NA,NA
"CB2_present",-0.106755412554427,0.0171152522674796,-0.0712990046506587,0.422472365763215,0.37592290934626,0.360616808955646,NA,NA,NA
"CB3_present",0.472621658553084,0.479376202708529,0.57633906185163,-1.8490189472174,-1.99340212455042,-1.91897687173308,NA,NA,NA
"S1_present",-0.533171046211511,-0.571178761799949,-0.585453853996652,0.151853927550597,0.0581676181917158,0.122159301846271,NA,NA,NA
"S2_present",0.336187324958945,0.38807982614835,0.3965979847124,0.27509832622138,0.283657979679427,0.358042761443589,NA,NA,NA
"DL1_grades_defense_12w",0.548296937641975,0.625571573287971,0.627295768618009,-1.90929308005222,-1.84411004639868,-1.87836823918094,0.700144741068986,0.743231611285001,1.00611275189989
"DL2_grades_defense_12w",0.860547994512786,0.885548890181239,0.820247738460932,-0.400673470669818,-0.436990162435357,-0.452774558036175,-1.05540903200732,-0.930461966745655,-1.00675316579081
"DL3_grades_defense_12w",0.13044861209,0.295081062847593,0.265312401767964,-0.335547422461811,-0.354520907335071,-0.371331911846706,-0.292196910882934,-0.223276177854931,-0.300791478677657
"DL4_grades_defense_12w",0.869902378932518,0.941279518210069,0.936143403143904,-2.25239272100871,-2.18331595988531,-2.24738399209294,0.178237298667339,0.0564138337423184,0.113091490370261
"LB1_grades_defense_12w",0.554789351274179,0.560261481483299,0.559469015673252,0.635537382209086,0.476016707995799,0.474958320675503,-0.99798374677598,-0.854635615203963,-1.29059084574507
"LB2_grades_defense_12w",1.50762346920238,1.58420653989384,1.62439696130037,0.368303238352728,0.371493921339519,0.340470184431595,0.846814537350648,1.18084876551851,1.14306205947202
"LB3_grades_defense_12w",1.11751235090018,0.967312331469135,1.00401492926163,-1.25463441678371,-1.13179741534725,-1.2671405982517,1.07859435251372,0.965039762814049,1.06326055441702
"LB4_grades_defense_12w",-2.50808659375057,-2.42652381920113,-2.49087120232987,-0.175932760504936,-0.268432690205691,-0.321705747676581,0.628325928279516,0.50203804058703,0.364048798598849
"CB1_grades_defense_12w",-0.408066178439801,-0.366897959254661,-0.367101937653736,-2.132225465244,-1.89103819896798,-1.89923393259715,0.5228791595109,0.256296485268603,-0.0797443612294799
"CB2_grades_defense_12w",0.314173751488226,0.137032856535146,0.147421810053928,-0.525277169329711,-0.402769697110571,-0.426606656626475,-0.243757868453023,-0.08266962230773,-0.100189324850855
"CB3_grades_defense_12w",-0.977287390571177,-0.832616598613751,-0.893766441333259,2.53300583424901,2.63146059511801,2.59744026599707,3.61843254469054,3.22791358789695,3.41816792802828
"S1_grades_defense_12w",0.185883605068315,0.0661010499232242,0.102660784722256,-0.881113584322085,-0.72382647742409,-0.806193989556867,0.0972763753406444,-0.262668228934389,-0.16562207138767
"S2_grades_defense_12w",-0.657204719089046,-0.47679505713576,-0.420475516017622,0.0552152699706771,0.0562536598595349,0.00619907134141255,1.08579758216075,0.740044640383058,1.02106811256486
"S3_grades_defense_12w",-0.379933344621397,-0.372033392528677,-0.36668540013557,1.01172760069745,0.993747312733882,1.01296010478052,-1.45012123247309,-1.3925618758939,-1.14752809799195
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,2.2657253955014,1.97552828444099,1.85776625751693
"prev_singleback_success",NA,NA,NA,NA,NA,NA,1.28201777963014,1.70363230830708,1.68712303001953
"prev_empty_success",NA,NA,NA,NA,NA,NA,2.53628666822979,2.56420289272474,2.52483729151343
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.268057486152482,-0.355251207110468,-0.168842719259228
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.860622361396163,-1.1435849124953,-1.341919675107
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-1.8978437936906,-1.99319377428649,-2.17021602496011
"is_winning",NA,NA,NA,NA,NA,NA,-1.05850635547053,-1.01029235931018,-1.01044935356419
