"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"CB2_grades_defense_12w",-0.0116751984763897,-0.0342428892763822,-0.0546787900372897,-0.00905215003141917,-0.021542876074186,-0.0373690654004064,0.000703526303060504,0.00383329468374187,0.00534070385243068
"CB3_grades_defense_12w",0.0089366271750386,0.0257909007990106,0.0401830353271783,0.0613317305155271,0.196087330297459,0.324673477653392,-0.000976361570564707,-0.00113386329634537,0.00014793097632134
"S1_grades_defense_12w",-0.00787935213423274,-0.0187148763652712,-0.0342940461815996,-0.0101767969962948,-0.0247687888868216,-0.0460864515123522,-0.000895516689044399,-0.00807612779617887,-0.0108500059027169
"S2_grades_defense_12w",-0.004027323466117,-0.0119725990176312,-0.0209667331462977,0.000689212637616173,0.00129552640595233,-0.00191901866138759,0.00828299770313661,0.0387726569611137,0.0694640345270298
"S3_grades_defense_12w",0.00276855611035206,0.00745607245892217,0.0126979435141666,0.0105227243123668,0.0313132839342478,0.0524173833943445,0.0004602117844718,0.00404456527108648,0.00642266366633133
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00800969322156014,0.0314095591527868,0.051020258068632
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00580763861527375,0.0307181343887975,0.0526761954937915
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.00743791713269153,0.0337429397260545,0.0594033018410694
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.00150514015039876,-0.00761778019131815,-0.00899723434903688
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.00168755155743256,-0.00904557837604132,-0.0190727500581397
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-0.00494699195407886,-0.0205763317566488,-0.0403802209249131
"is_winning",NA,NA,NA,NA,NA,NA,-0.00835111028157883,-0.0418143792516142,-0.0746486024104594
"is_losing",NA,NA,NA,NA,NA,NA,-0.0597157129010899,-0.214924311044983,-0.360792999715051
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.0165135744942083,0.0705897001964482,0.139523543783457
"losing_score_diff",NA,NA,NA,NA,NA,NA,-0.04378244704143,-0.136676157200131,-0.237509946798515
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.159679660352534,3.84414286038351,10.603452877856
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.14608871825875,3.7796522345538,10.4570147222107
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.196077367681442,4.03455684324786,10.9462771620267
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.212290237053488,4.07257425654374,11.0302798730606
"John_Fox",NA,NA,NA,NA,NA,NA,0.170763104257706,3.9340628969648,10.7488585550631
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.128708193041926,3.67502400368943,10.2833571295357
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.204595836035947,4.06132601945005,11.0004208519599
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.217002582208316,4.09417417867422,11.0279614295534
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.181576241936398,3.9489372314786,10.8060197802079
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.232199200478985,4.20462584272663,11.2039683116723
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.194021472814472,3.98038346235781,10.8863444296276
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.180196821751777,3.85277774987797,10.629031404451
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.202842388124054,4.05098668676627,10.9826764897875
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.159064881712809,3.84981457460163,10.6414597615048
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.20915128420196,4.09465064447298,11.046295007441
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.170923046097539,3.90949729666848,10.7218476482192
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.154858402326662,3.84834601800801,10.6055545252784
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.194140241937165,4.01954806367524,10.9171809521069
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.190020837504469,4.00811971742985,10.9232359893819
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.15910733566721,3.87874589206501,10.6564922498251
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.147219793907477,3.81503394071504,10.4984710125255
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.18107782267259,3.93680016294002,10.7638477547543
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.321509360170587,4.55596550713923,11.9110259074791
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.159365746458491,3.87722423501497,10.6773433136578
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.215991233516748,4.10139049769953,11.0989410233745
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.181243164056404,3.92645817253411,10.7637071690798
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.188221855564023,3.9330193093832,10.7809128696767
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.181771765795874,3.939998365663,10.7636263945413
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.15743326291971,3.70791546552697,10.4977900836441
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.180505964196603,3.9519952929648,10.8136669588667
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.137201206431164,3.73436143764898,10.4545850057164
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.173011501606577,3.91875322853157,10.7487340338988
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.195213307466852,4.08317176783175,10.9442799657941
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.165545685668416,3.9645716505936,10.8099546766785
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.152403439881046,3.88384190259759,10.7170285737201
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.184900051541165,3.96768432704625,10.7972800411596
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.214749289880913,4.08714512306165,11.0559432862582
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.215502066074484,4.0593968858218,11.0099817027867
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.20132174274021,3.97533532338589,10.8718244317932
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.196301229608697,4.02850070008311,10.9343735928986
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.265683920194814,4.31479846290873,11.4924721686421
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.181270230202739,3.69605305837601,10.3634869004488
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,0.249548881795076,4.23274146455471,11.3072561604402
"Vic_Fangio",NA,NA,NA,NA,NA,NA,0.177709180081519,4.00152353068224,10.8284064811694
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,0.213809821210609,4.09950770979553,11.1522972400814
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,0.255313883033423,4.25007655857566,11.3539275452837
"Brian_Flores",NA,NA,NA,NA,NA,NA,0.187170200263496,3.99307900795658,10.8685681733128
"Zac_Taylor",NA,NA,NA,NA,NA,NA,0.16402083366609,3.89914381770298,10.6898181432148
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.0676658303635756,3.41722247892429,9.76901636090463
"Matt_Rhule",NA,NA,NA,NA,NA,NA,0.231583153873454,4.15960751346971,11.1440670557942
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,0.266454528373149,4.28790739530167,11.4101094274192
"Joe_Judge",NA,NA,NA,NA,NA,NA,0.146768651970844,3.83661480077217,10.5883241705759
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,0.140964740984352,3.75936151288372,10.5436234454354
"Raheem_Morris",NA,NA,NA,NA,NA,NA,0.18400304826082,4.03661774650124,10.9498876138623
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.110924740555407,3.7029763241851,10.345708155264
"Arthur_Smith",NA,NA,NA,NA,NA,NA,0.227776286868823,4.18030283628534,11.2136508737483
"Brandon_Staley",NA,NA,NA,NA,NA,NA,0.269168283826866,4.30327850963081,11.4448204752677
"Urban_Meyer",NA,NA,NA,NA,NA,NA,0.211181530206427,4.09051677679402,11.0674915739875
"Dan_Campbell",NA,NA,NA,NA,NA,NA,0.304137652132168,4.39624861335944,11.5716912539976
"David_Culley",NA,NA,NA,NA,NA,NA,0.175968842912804,4.00786984690159,10.8684190072352
"Robert_Saleh",NA,NA,NA,NA,NA,NA,0.23427325918244,4.18656293401124,11.2116898776395
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,0.284058564427636,4.37643334615571,11.5481699963427
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,0.18981145822468,4.02054032894364,10.9200759701193
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,0.204988715758084,4.04955408298303,10.9582113548105
"Brian_Daboll",NA,NA,NA,NA,NA,NA,0.222223636398812,4.10145837039328,11.0251217311118
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,0.224550857804677,4.12559019018107,11.1193650676783
"Lovie_Smith",NA,NA,NA,NA,NA,NA,0.207477894868547,4.04404717300987,11.0012950445305
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,0.174231254882331,3.90764167813255,10.7756045554503
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,0.255401064818893,4.30132947676598,11.4830813641852
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,0.219947506123666,4.09384174117841,11.1201812012343
"Dennis_Allen",NA,NA,NA,NA,NA,NA,0.149770420522554,3.81296533503929,10.5412052358337
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,0.25351748889496,4.20040272136075,11.1916800950374
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,0.219319844739431,4.07305516703986,11.0529182945456
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,0.239063565154153,4.2136162561694,11.2970686060834
"Shane_Steichen",NA,NA,NA,NA,NA,NA,0.278115308008099,4.38483448377461,11.535347380849
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,0.337194349289884,4.60655196569231,11.9749967605907
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,0.146589797428267,3.83759624273486,10.5621249981986
"Chris_Tabor",NA,NA,NA,NA,NA,NA,0.284042772523713,4.42232160957663,11.6401985543282
