"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2021_team_LV",0.0979000960061507,0.12399160365398,0.120203534959404,0.0115935952678321,0.0240341324144007,0.0205137207826616,NA,NA,NA
"year2021_team_MIN",0.0314860393088713,0.0490321530381207,0.0554458481176245,0.00175744027261314,0.016733853605677,0.0226100863047393,NA,NA,NA
"year2021_team_NE",0.111113751940447,0.138127610410299,0.136490522677185,0.069793040561565,0.0986570096864111,0.0961444415647337,NA,NA,NA
"year2021_team_NO",0.0110033891001324,0.0318258308855228,0.0218612518880694,0.0226221690436416,0.0453132893325172,0.0451655502569677,NA,NA,NA
"year2021_team_NYG",0.0988291580859474,0.106522017452381,0.12108227917288,0.00111878264625628,-0.0029906468559886,0.00597258745259,NA,NA,NA
"year2021_team_SF",-0.00418760655196748,-0.00949745749181763,-0.00806355749313814,0.034399063638747,0.047041050890402,0.0454196116111193,NA,NA,NA
"year2021_team_TEN",0.0166275744566822,0.024311126149332,0.0206308715808834,-0.0385388825461281,-0.0363960308069927,-0.046548588162576,NA,NA,NA
"year2021_team_ARI",0.123007059380322,0.149585462612278,0.145551149796002,0.0955781071207819,0.133281168809489,0.130292214498109,NA,NA,NA
"year2021_team_BAL",0.293171554293969,0.296151169364184,0.328024776566234,0.219108113156686,0.230523491197699,0.264632094096099,NA,NA,NA
"year2021_team_CAR",-0.00462126480937311,0.0136239123595313,0.0183156515976873,-0.0700397957851726,-0.0742070532431744,-0.076662446766938,NA,NA,NA
"year2021_team_CHI",-0.15678491061639,-0.181439919146437,-0.182646569332799,-0.192511617979287,-0.20778062476803,-0.205267234343594,NA,NA,NA
"year2021_team_GB",0.130284493321365,0.155598116314162,0.15025576598122,0.143740852618811,0.171780450511805,0.171121183214223,NA,NA,NA
"year2021_team_IND",-0.0268798135165586,-0.00419720304642657,-0.0107777214445891,-0.0405426928972377,-0.0198245834266888,-0.021248694138591,NA,NA,NA
"year2021_team_LAC",0.0207424185306715,0.0184198529506323,0.0350314640547772,0.0764317751705679,0.0862311566226308,0.106686947076549,NA,NA,NA
"year2021_team_MIA",0.0725507336082682,0.0832793825077185,0.0899916854475399,-0.0152543990047693,-0.0152627034251939,-0.00113493227560324,NA,NA,NA
"year2021_team_NYJ",0.0172150625199615,0.034120019179719,0.0328237712840801,-0.0201391285885514,-0.0164672675632848,-0.0160928543183652,NA,NA,NA
"year2021_team_PHI",-0.139378976046633,-0.158510682955534,-0.158021613261821,-0.154047900715278,-0.172553731299218,-0.176351021719543,NA,NA,NA
"year2021_team_SEA",-0.212744883616962,-0.25053919908597,-0.249514195306966,-0.185762015014384,-0.219099382178383,-0.219581214301045,NA,NA,NA
"year2021_team_TB",-0.0370243754261306,-0.0428536157753944,-0.0479695751358512,0.0598346885859885,0.0687303770377145,0.0678615112158879,NA,NA,NA
"year2021_team_WAS",-0.0720319911815047,-0.0851063864601611,-0.0828328125247971,-0.061184902766002,-0.0615028401079049,-0.0578897022174982,NA,NA,NA
"year2021_team_CLE",-0.0185597953996091,-0.00833446898709278,-0.00999693113750888,-0.0817783703466937,-0.0828471167166417,-0.0880462755760558,NA,NA,NA
"year2021_team_HOU",-0.00670517769222525,0.0151167340780463,0.0134430410092202,-0.0741175268665138,-0.0674146422516979,-0.0686247132100997,NA,NA,NA
"year2021_team_JAX",0.00107999544608085,0.0088720924834228,0.002729203589655,-0.0665371597442147,-0.0715757459008884,-0.0813922577521421,NA,NA,NA
"year2021_team_PIT",0.0192139717394822,0.0246377839517629,0.026267161030445,0.0283125156035765,0.0407758621136536,0.0451096462140231,NA,NA,NA
"year2022_team_ARI",-0.0871241251952372,-0.0851495693744821,-0.0881116173937407,-0.138560980612843,-0.146196798622662,-0.149323842347453,NA,NA,NA
"year2022_team_ATL",-0.176245257434197,-0.217632255525214,-0.223611070372179,-0.255937013031136,-0.285311935946217,-0.290062870132349,NA,NA,NA
"year2022_team_CAR",0.118545209078677,0.158266763126353,0.156778552073137,0.138075346485215,0.169425169708072,0.171421051754521,NA,NA,NA
"year2022_team_CHI",0.0561219218781116,0.0628663593611111,0.0678537772776505,-0.0494881649168835,-0.0569519188746327,-0.0578544813861623,NA,NA,NA
"year2022_team_CIN",-0.120237190324827,-0.130480772212729,-0.13633571184442,-0.146335878732995,-0.154905994243991,-0.162316177580022,NA,NA,NA
"year2022_team_HOU",0.00111243519551617,0.0185302702237576,0.0119733744149205,-0.0234903377912682,-0.0158714774322711,-0.020611125073,NA,NA,NA
"year2022_team_IND",-0.0469748083301607,-0.0580894283840866,-0.0559166381114305,-0.0789275114587718,-0.0889778594274445,-0.0881603503596229,NA,NA,NA
"year2022_team_LAC",-0.130632685930955,-0.146033985373762,-0.159491931745401,-0.0585820967985636,-0.0546703562228862,-0.059455043625773,NA,NA,NA
"year2022_team_MIA",-0.157340802565201,-0.174660567817601,-0.176669702651444,-0.157911221864154,-0.167852675052801,-0.164875374412044,NA,NA,NA
"year2022_team_SEA",-0.0445774814121445,-0.0466809177119834,-0.0476117539034142,-0.0778686140137753,-0.0864604926653537,-0.0881825967439081,NA,NA,NA
"year2022_team_TB",0.0107302506216132,0.0231261797032635,0.0312295921812404,-0.0185885384006498,-0.0035713738940113,2.88451119450084e-05,NA,NA,NA
"year2022_team_TEN",0.211876029481875,0.241008899834856,0.248484876029152,0.165392991694665,0.206314488910214,0.20337239000631,NA,NA,NA
"year2022_team_WAS",0.0680541438434298,0.0604547291564155,0.0744232999382946,0.0110141902126189,0.00924961096059995,0.0158673612700858,NA,NA,NA
"year2022_team_BAL",-0.166013558295349,-0.187424164714555,-0.191984461403205,-0.191625464386003,-0.210168088845533,-0.212539926938363,NA,NA,NA
"year2022_team_BUF",0.0605003658102018,0.0821374195765746,0.0775637339853511,0.0135348271529917,0.036167048528666,0.0335921056978067,NA,NA,NA
"year2022_team_DAL",0.0466026013778028,0.0446529312280048,0.0578724763316011,0.0168872953869714,0.0136206862749593,0.025057861471262,NA,NA,NA
"year2022_team_DET",0.00360619733112558,0.00333415012208182,0.00901023926103806,-0.119836496851658,-0.134401662571269,-0.149287245547627,NA,NA,NA
"year2022_team_GB",-0.0773830261492792,-0.0799606978803649,-0.0758812286031132,-0.103979664740175,-0.105536916439387,-0.105606258320083,NA,NA,NA
"year2022_team_JAX",-0.172851721568355,-0.207986846384095,-0.218886016054277,-0.150337666995425,-0.174763944842337,-0.182521763541584,NA,NA,NA
"year2022_team_KC",-0.0377210972397787,-0.0325061795299819,-0.0416295677846749,-0.0632744353129551,-0.0702006070647281,-0.0786127173096422,NA,NA,NA
"year2022_team_LA",0.198959582273072,0.221137179379887,0.224512253757074,0.229143939633797,0.25889458405951,0.259744823416992,NA,NA,NA
"year2022_team_LV",0.101013561477026,0.106433988878331,0.118097460059568,0.143171649935916,0.174724592560981,0.185088211153997,NA,NA,NA
"year2022_team_NO",0.0187576159251912,0.018598872577918,0.0264221199081106,-0.0348391491224634,-0.0369141277941186,-0.0332186228947468,NA,NA,NA
"year2022_team_PHI",0.025998587051573,0.032236938843421,0.033542770308012,0.059342859146877,0.0808779986365298,0.0817568612307952,NA,NA,NA
"year2022_team_PIT",0.197957181546929,0.227112831047842,0.22382255208585,0.239742192547091,0.261645782790866,0.264422801030253,NA,NA,NA
"year2022_team_DEN",0.139412353427698,0.166884290677949,0.161918005539581,0.0908412659579559,0.107602729406321,0.109757942960487,NA,NA,NA
"year2022_team_MIN",-0.075721281675017,-0.0629062490225155,-0.0752690903443954,-0.104233403024558,-0.0941043440995869,-0.103122525308335,NA,NA,NA
"year2022_team_NE",0.0690277018542981,0.077809886071889,0.0832377429534371,0.0363306343557447,0.0506558708479681,0.0531812287876851,NA,NA,NA
"year2022_team_NYJ",-0.0791315970711294,-0.0779741705288026,-0.0794132735278563,-0.0907922427399864,-0.0925224099434422,-0.0940609112570466,NA,NA,NA
"year2022_team_NYG",-0.0426835515683574,-0.0596726691701587,-0.0538600935159171,-0.0838456245314427,-0.0925917722434726,-0.0923551905377893,NA,NA,NA
"year2022_team_SF",-0.0816154882411363,-0.0867363506720579,-0.0877311132129516,-0.113571482298817,-0.120194796204929,-0.119956363729459,NA,NA,NA
"year2023_team_BAL",-0.0429330812136998,-0.0542216073855997,-0.0561575355677693,-0.036812820944551,-0.03276016893625,-0.0286665920061101,NA,NA,NA
"year2023_team_CHI",-0.166243732315995,-0.195566497910189,-0.199119144972354,-0.157013561235718,-0.179631237814541,-0.182830459241508,NA,NA,NA
"year2023_team_CLE",-0.174063498359712,-0.221010592548357,-0.2342910311695,-0.116566251371727,-0.158319628969298,-0.166516755920826,NA,NA,NA
"year2023_team_GB",0.0532494179285176,0.0684171088150518,0.0724942037803322,0.0531998439650507,0.0640040293626507,0.0747584015688993,NA,NA,NA
"year2023_team_IND",0.105459805820664,0.123947374682055,0.126477375888483,0.0941560348535611,0.121434255368373,0.118922935421332,NA,NA,NA
"year2023_team_KC",-0.0392358366618917,-0.0403079450421223,-0.0444648853381836,0.0519686026188855,0.0700673282574554,0.0767200946732403,NA,NA,NA
"year2023_team_LAC",0.0299724743259146,0.0491002932807236,0.0475332325122599,-0.00645452398862538,-0.000530484711593227,-0.00376268563324711,NA,NA,NA
"year2023_team_LV",0.0158421417863956,0.022046432260301,0.0227857322636105,0.00368767942676064,0.0140370751088357,0.015925790382457,NA,NA,NA
"year2023_team_MIA",0.0224881239390815,0.0431039451900637,0.0413606998704891,0.0584197761418133,0.084459923506996,0.0856595425239985,NA,NA,NA
"year2023_team_MIN",0.2009911730706,0.235808451012094,0.236144322976856,0.161204365534369,0.195826614442154,0.198815749749761,NA,NA,NA
"year2023_team_NO",-0.0690677987924451,-0.0620640157272153,-0.0676531100650449,-0.0308805990999853,-0.0177960534220181,-0.0141547770801523,NA,NA,NA
"year2023_team_NYG",0.169294343321691,0.195910070381107,0.208260379572789,0.0629920335706558,0.0926323894610741,0.099124928061681,NA,NA,NA
"year2023_team_SEA",-0.211636731321393,-0.246203888530162,-0.243635800456257,-0.240962566624166,-0.267789794606543,-0.266239284733356,NA,NA,NA
"year2023_team_SF",0.00973242155760628,0.0102780552779652,0.00895432364258619,0.0362322554984506,0.0474463805153441,0.053228848790422,NA,NA,NA
"year2023_team_WAS",0.159507828428186,0.174866545507399,0.17713707226075,0.136696121451673,0.156148559468991,0.162391654583791,NA,NA,NA
"year2023_team_ATL",-0.102208687340979,-0.112606022376761,-0.110653403715872,-0.105241411449222,-0.120681309907845,-0.116528134801276,NA,NA,NA
"year2023_team_BUF",-0.074782630697815,-0.0776878980034696,-0.0758163384941989,-0.071011364115968,-0.0614870630132128,-0.0595769583584017,NA,NA,NA
"year2023_team_CAR",0.0910626469223183,0.108789021478991,0.115206751456753,-0.00511436356036813,0.00390407167257756,0.00275154999770799,NA,NA,NA
"year2023_team_DAL",0.0460666164422841,0.0639606808172415,0.0627292327065737,0.086592563017265,0.119347094356145,0.121302415245442,NA,NA,NA
"year2023_team_DEN",-0.0184368185791236,-0.0260335256540066,-0.0277217401557939,-0.0143589826298767,-0.00901931230720232,-0.0079156213849253,NA,NA,NA
"year2023_team_HOU",-0.019929387470305,-0.0446097363334427,-0.0475267243098042,-0.0600039318047298,-0.0634722200505426,-0.0656751415963731,NA,NA,NA
"year2023_team_LA",0.0771981723542418,0.0843512563315513,0.0821977953989153,-0.00528492675967561,0.000382453838945529,-0.00668261363513201,NA,NA,NA
"year2023_team_NE",0.0909168928395465,0.112025431905103,0.109212650559041,0.0560468609522323,0.0703627022627841,0.070521148130768,NA,NA,NA
"year2023_team_PHI",-0.0392630028613738,-0.0491858477341351,-0.0494246275157344,-0.00160525005665592,0.00108391124788354,0.00840802736395585,NA,NA,NA
"year2023_team_PIT",0.0962993797632217,0.117624418831936,0.11303316276216,0.0185811324380756,0.0287363049102268,0.0243035940300579,NA,NA,NA
"year2023_team_TEN",0.0344022406687869,0.0477774733399366,0.0469303052753854,0.0159329115193382,0.0290950908500979,0.0253464597765813,NA,NA,NA
"year2023_team_ARI",-0.0928240484598285,-0.114991363460004,-0.1119332792177,-0.145455541882021,-0.158205104928012,-0.161767710266429,NA,NA,NA
"year2023_team_CIN",-0.0729951387632301,-0.0736769066400296,-0.073663734903201,-0.133592924915085,-0.132032145266831,-0.131006886312205,NA,NA,NA
"year2023_team_DET",0.0105309410549672,0.015594652152797,0.0225219072580607,0.0511562718340264,0.0701766441869803,0.0730062497240226,NA,NA,NA
"year2023_team_TB",0.100108813384711,0.115777419653235,0.117049456896317,0.0902556931149752,0.100643880653286,0.110905530238419,NA,NA,NA
"year2023_team_JAX",-0.104006860819287,-0.128073030470608,-0.138289950075821,-0.0504477795856053,-0.0668752953667157,-0.0763871955142719,NA,NA,NA
"year2023_team_NYJ",0.187948279567391,0.212670961951704,0.211595299930005,0.166632275523251,0.194665437025977,0.191796134026793,NA,NA,NA
"is_first_half",-0.00724369891313999,-0.0109643706168275,-0.0108948933364337,-0.0081182070381743,-0.0123884195233624,-0.0135377510233553,-0.105465515022128,-0.108107966009145,-0.0958857997797723
"time_in_half",0.0187928903194941,0.0211094613257155,0.0221460709301397,0.0158461913736265,0.0171330423960097,0.0180100470275625,-0.0351480001859181,-0.0381312727665548,-0.0347570813038873
"home_attendance",-0.0201957872894181,-0.022975510515245,-0.0224616550817136,-0.0490806633073829,-0.0546258982401021,-0.0506006783439227,-0.00827866723379219,-0.00908088737655685,-0.00859961213891366
"GIMR",0.00817790091994973,0.00953940776438126,0.0099710128627552,0.00808033212470783,0.00953713117791334,0.00988986270462649,NA,NA,NA
"QB_present",0.354606797730159,0.520057516103318,0.520553998370963,0.437007638671717,0.520552485906546,0.521335683967144,NA,NA,NA
"RB_present",0.0722484304115404,0.090501379857889,0.0918188947346645,0.0703887038258943,0.0878002488261196,0.0886662833076887,NA,NA,NA
"WR1_present",-0.120275405312829,-0.135829627274294,-0.146028990850635,-0.0728802792430783,-0.0711278628203365,-0.0931943685655097,NA,NA,NA
"WR2_present",-0.0108453273730229,-0.0120637771448504,-0.0143147509890996,-0.11673277729229,-0.141828087924017,-0.149287675929188,NA,NA,NA
"WR3_present",0.0312007907723354,0.0390504669827551,0.0369990804542238,-0.0296772755284963,-0.0349406791671945,-0.038059201625833,NA,NA,NA
"QB_short_completions_12w",0.0233609471539901,0.0275508204750638,0.0273582622314196,0.0293919063014937,0.0346511104904681,0.0347393594913966,-0.000755543972027039,-0.000897277785645059,0.00023091966378896
"QB_medium_completions_12w",0.0243777689917606,0.0335865729097238,0.0334880800663305,0.00122116792846835,0.00274078634983511,0.00217830212033244,0.00757584377628307,0.00616496110959992,0.00462317980044319
"QB_deep_completions_12w",-0.0328076449975089,-0.0408405835718551,-0.0417090472103568,-0.0261458158752403,-0.031679400103709,-0.0317752808411407,0.00525525789871211,0.00392231080636063,0.0035160483956414
"RB_grades_pass_block_12w",-0.0165471456984831,-0.0198902562468128,-0.0205010834136332,0.0102926499265588,0.0113351299522884,0.0115696946341075,-0.00406888136044741,-0.00555376403360313,-0.00453435448753223
"RB_attempts_12w",0.00114128368587272,0.00349368615931044,0.00268884547131816,0.0142494734598506,0.0168158865842551,0.0172731828315763,0.00263336704565344,0.00292809380687402,0.00269528163356929
"RB_short_receptions_12w",-0.00304747477006343,-0.00427567064869366,-0.00422898878390861,-0.0169871885458821,-0.0196381551460138,-0.0194270229105983,0.00240980502515572,0.00324449233081029,0.00264100835923967
"RB_medium_receptions_12w",-0.0158577869645924,-0.0183567752836468,-0.0194197555710052,-0.0075793079255262,-0.00899382899911167,-0.00988403831151344,-0.00354505925535898,-0.00498209849816852,-0.004170258276944
"RB_deep_receptions_12w",-0.00161394557009152,-0.000220154451750243,-0.00137224698439894,-0.00484960563780248,-0.00622132552732748,-0.00673105162684649,-0.00137954258905527,-0.00131573850590241,-0.000853691018578138
"WR1_grades_run_block_12w",0.00795125139910262,0.00668545217509808,0.00840772821964578,-0.00946768967519939,-0.0134502539242084,-0.012432677086707,-0.00297164821421023,-0.00253054892864298,-0.00242024698498358
"WR1_short_receptions_12w",-0.00696016874828886,-0.00888112759082565,-0.00872128773280655,-0.00334486650362685,-0.00513389241682463,-0.00517943272927164,-0.00175883730470304,-0.00231030470245841,-0.00211231970248637
"WR1_medium_receptions_12w",0.00452502547101714,0.00645386281573074,0.00682662283297668,-0.00268997031250392,-0.00124026728330935,-0.00212040522849437,-0.00151288388703375,-0.00206318959527427,-0.00142211879503531
"WR1_deep_receptions_12w",0.0227920622680539,0.027489847107641,0.0285446247667396,0.0145613931056457,0.0177762500733924,0.0180852717970649,0.000662862913445124,0.00108521689730981,0.000664284440198467
"WR2_grades_run_block_12w",-0.0219857318472556,-0.0256755319117255,-0.0270143619779473,0.0426037286145057,0.0517238779493961,0.0553462885749477,0.00224099295305616,0.00255770167436536,0.0033149297607237
"WR2_short_receptions_12w",-0.0107541875460189,-0.0118715714315604,-0.0131127233917669,-0.00387928819978912,-0.00464204320990617,-0.00527719897139299,0.00497430145382838,0.00407995205230119,0.00342931178292828
"WR2_medium_receptions_12w",-0.00371518611465172,-0.00566897903715978,-0.00548065062321395,-0.0109095618055353,-0.0113526761904258,-0.0127445789018703,-0.00342041903257585,-0.00376416135554978,-0.00295232227037693
"WR2_deep_receptions_12w",0.0110809902034261,0.0142598007409492,0.0144803427406649,0.00768006474770463,0.00985797716868662,0.0104605125649346,0.00200448862205462,0.00246927222389403,0.00176622284541966
"WR3_grades_run_block_12w",-0.00796320247818406,-0.00950909026820506,-0.0110089593391244,0.0201131421828648,0.0267386364073066,0.0265425685076803,0.000381610324736109,0.000683581337086074,0.000750548279188909
"WR3_short_receptions_12w",-0.0132074124304578,-0.0160347611050183,-0.0157187139575956,0.012960698614127,0.01382728226399,0.0159860388247584,-0.000380200151002601,-0.00105109558102931,-0.000564897145993056
"WR3_medium_receptions_12w",-0.0142002587047451,-0.018712724474968,-0.0194656700631723,0.00350370401591016,0.00366054768590924,0.00302291425952479,0.00196014179523865,0.00151862683036674,0.00130857732927985
"WR3_deep_receptions_12w",0.00963268842345717,0.0130225516973925,0.012990755683425,0.00558861689867393,0.00692325257067915,0.00719414126677061,0.000327689374746867,0.000882305441732354,0.000518166900274353
"TE1_grades_pass_block_12w",0.0264750479055063,0.0327553681125923,0.0345307998879608,0.0257958803486813,0.0340601833465651,0.034981788055759,-0.00162214193388401,-0.00243869991033976,-0.00156970539485128
"TE1_grades_run_block_12w",-0.0182962481061307,-0.0233418179110062,-0.0248250386471043,-0.00808007032178634,-0.0114293743219325,-0.0115994577552035,0.00253212306146394,0.00389053825092541,0.00287085413407997
"TE1_short_receptions_12w",0.001464378441703,0.00209556161462596,0.00180604907976145,-0.0148470318154632,-0.0181730667435673,-0.0191963368512808,0.00304713270551542,0.0035421768966083,0.0020190034617161
"TE1_medium_receptions_12w",-0.0171888748080571,-0.0220883114082776,-0.0226661399072235,0.00769048258240467,0.00806496163054642,0.00889354767498602,-0.00028244375487056,-0.00146545007826792,-0.00128199011192356
"TE1_deep_receptions_12w",-0.00646710138069288,-0.00870063950283411,-0.00885124787252929,0.00130282145320974,0.000815322718733111,0.00107206342607781,-0.00296307664591295,-0.00260025888170287,-0.00199715801475889
"OL1_grades_pass_block_12w",0.0136352446934853,0.0171720331380491,0.018472321634461,-0.0108433355418547,-0.0129770853914144,-0.0135654957956532,-0.00405335303065108,-0.00422219163924737,-0.00339248745588522
"OL1_grades_run_block_12w",0.00621360035772763,0.00805736810973049,0.0076875422523415,0.0064401464439058,0.00739974613511517,0.00880462147589103,0.00167504441113144,0.000356885934937546,0.000663603211922328
"OL2_grades_pass_block_12w",-0.00812632883084006,-0.0096301363285021,-0.0100924791813954,-0.00304161818393873,-0.00367039355442543,-0.00403670349650321,-0.000430210653478617,-0.00154445933535001,-0.00190574348526277
"OL2_grades_run_block_12w",-0.0029975666395884,-0.00363332641321286,-0.00357762003659803,-0.0122892176017663,-0.0155439075329363,-0.0171297588104346,0.00445438150737696,0.00614450122181988,0.00577504019192841
"OL3_grades_pass_block_12w",0.0108705191063865,0.0122149493459989,0.0140086782764502,0.00768047221622179,0.00970212458977168,0.0100423229782971,0.00124826529821303,0.00124562568640687,0.000596851518798712
"OL3_grades_run_block_12w",-0.0142068978401308,-0.0179335108753396,-0.0191708298171185,0.00330968424018939,0.00641556659940084,0.00588442664418247,-0.00345492498485468,-0.00377145612655097,-0.00395944595764483
"OL4_grades_pass_block_12w",0.0207647930910837,0.0236833740212361,0.0259176029586537,0.00508538214119859,0.0058145642955491,0.00679701931704983,-0.00235519227645809,-0.00301001788459182,-0.00202594326103919
"OL4_grades_run_block_12w",-0.00603002753397531,-0.0080410544243669,-0.00933273733309655,-0.0117691905985547,-0.0135167106198765,-0.0151344396984557,0.000508601800134645,0.00164512465264954,0.00129120084906359
"OL5_grades_pass_block_12w",0.0244494444746095,0.0274310072086023,0.0288479941227368,-0.0123833430067264,-0.0152322083929504,-0.0158523522646215,0.000601376350500185,0.0030214945198983,0.00206848909718782
"OL5_grades_run_block_12w",-0.0244710973361862,-0.0293028477439567,-0.0299327422911511,0.00947662642014757,0.00992187037544262,0.0101893953040092,-0.000738732801119107,-0.00173116695827361,-0.00164981129124893
"DL2_present",0.00885184597144879,0.00973543408844613,0.0106635436811544,0.0380644495985234,0.0428202184803396,0.0462724179133734,NA,NA,NA
"DL3_present",0.0234358318540692,0.0313901785228067,0.0278312726183906,0.0503627672631704,0.0641269955265724,0.0676819334210835,NA,NA,NA
"DL4_present",-0.0423844891851825,-0.0534107208957052,-0.0558452520055814,0.09271132265428,0.116498915099552,0.127889190326433,NA,NA,NA
"LB3_present",-0.0237098818991862,-0.0302644224997235,-0.0320668081326163,0.0623364947022911,0.0675499725315799,0.0782342959364467,NA,NA,NA
"LB4_present",0.00155384594152328,0.00580328140527409,0.00349665891392337,0.0111316336760139,0.0266273226581034,0.0280912280367415,NA,NA,NA
"CB1_present",0.0190044379072517,0.0167413491584151,0.0313540794232162,0.22192891496876,0.234192829790576,0.258748193270919,NA,NA,NA
"CB2_present",-0.00721496711596159,-0.0024495757711589,-0.00571092491446168,0.0304671727453672,0.0342296507543225,0.0341012761938245,NA,NA,NA
"CB3_present",0.0151828778090928,0.0169548610537296,0.0206703609249437,-0.0974607269438493,-0.129352593044029,-0.129544851908446,NA,NA,NA
"S1_present",-0.0567675261773171,-0.0701211250902041,-0.0737152846288437,0.0205523777017906,0.00566805136816084,0.0147380740995769,NA,NA,NA
"S2_present",0.0113885629320782,0.0146742169061223,0.015765441033857,0.0320406320683128,0.0376623654319966,0.0485655369509768,NA,NA,NA
"DL1_grades_defense_12w",0.00878866808126396,0.0113698699485799,0.0120008818043714,-0.0156697678671496,-0.0179692694235629,-0.0190632294970597,0.00302076346666084,0.00329628184948145,0.0036831627096537
"DL2_grades_defense_12w",0.0114495720480849,0.01422788947796,0.01386365852523,-0.00402360420670666,-0.00509920981006472,-0.00628158562005004,-0.00383729982688799,-0.00346211780705235,-0.00334494510094879
"DL3_grades_defense_12w",0.00105436200180022,0.0035989435016735,0.00349812236988778,-0.00954625629069703,-0.0122021260493959,-0.014306564844427,-0.000878869791140725,-0.000673255231842787,-0.00090555200027131
"DL4_grades_defense_12w",0.00710383730696,0.00933972643687344,0.0095368542836674,-0.0697348676047073,-0.0867581171151553,-0.0941671527230555,0.000473383379835313,5.23105567937502e-05,0.000223825113171264
"LB1_grades_defense_12w",0.0056083522779871,0.00643816610672757,0.0066329546267819,0.00610884711510655,0.00585335148786442,0.00608428595716816,-0.0031823807695716,-0.00287886140784469,-0.00390486737147683
"LB2_grades_defense_12w",0.0187847347128179,0.0238530829449945,0.0256932167098075,0.00348995054737707,0.00414093657983633,0.00418355892286056,0.00295757835807257,0.00415087428358008,0.00356329416532389
"LB3_grades_defense_12w",0.0118102985665217,0.0120037579701422,0.0131517868355055,-0.043659120711646,-0.049752260851446,-0.055312529087861,0.00307829285876546,0.00281974451022676,0.00273516293021382
"LB4_grades_defense_12w",-0.0229611065755905,-0.0268284226200089,-0.028775048666744,-0.00196293414741724,-0.00685403241017098,-0.00878421387670626,0.0017761146863407,0.00147915219178837,0.00092947763900229
"CB1_grades_defense_12w",-0.00566734210082169,-0.00629697705121166,-0.00671002779619199,-0.03040021073053,-0.0351314580063243,-0.0369644953615945,0.00188290092069127,0.0010431049475197,-0.000240691153500989
"CB2_grades_defense_12w",0.00456907501433004,0.0028465687824449,0.00330479551759533,-0.00971230445766298,-0.00928801314160719,-0.0100031488509241,-0.00107235668455991,-0.000428581033618647,-0.000444352937348627
"CB3_grades_defense_12w",-0.0110170171744126,-0.0118241616241906,-0.0127846785605858,0.0610466675150544,0.0782353059162551,0.0808291239511338,0.0103510816708295,0.0103030487036949,0.0093509810680086
"S1_grades_defense_12w",-0.000203532787916752,-0.00150300698784536,-0.00117458282707305,-0.0106307799909651,-0.0101679957861657,-0.0116013037788774,0.00042425601033743,-0.000966812153599673,-0.000499369463823399
"S2_grades_defense_12w",-0.00878754560990552,-0.00812622882375296,-0.00779503821486425,-0.00218312337963965,-0.00218656039165289,-0.00438798085541991,0.00382554539596163,0.00271441918570308,0.00336650774203876
"S3_grades_defense_12w",-0.00159356622150234,-0.00139937837335604,-0.00150086359917949,0.0106247934482548,0.0124695320130767,0.0131301015063759,-0.00416305201145825,-0.00421872236536795,-0.00301489021238033
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00928263890731059,0.00854621610829847,0.00689498478163469
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00557544649200098,0.00692615805899201,0.00600789213185929
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.00905483332831569,0.00934683289473493,0.00803278351300684
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.000911749891090707,-0.00113081206872863,-0.000426596745802538
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.00225656096090179,-0.0026488758826837,-0.00267694307438202
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-0.0045430934071162,-0.00455275643615464,-0.00438540944994352
"is_winning",NA,NA,NA,NA,NA,NA,-0.00946362989647532,-0.0106185262490758,-0.00917545649880494
"is_losing",NA,NA,NA,NA,NA,NA,-0.0601165016523409,-0.0501444932883028,-0.041461473871549
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.0171969384527557,0.0170951551097492,0.0167276498943368
"losing_score_diff",NA,NA,NA,NA,NA,NA,-0.0439102735504403,-0.0320948776553894,-0.0275483669554667
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.161749142553469,0.850713930025975,0.8721995640862
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.13548983141962,0.859185545224379,0.885660560457666
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.184955986886436,0.871593711328187,0.898053095660829
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.206526013144062,0.875332974184511,0.902121752897095
"John_Fox",NA,NA,NA,NA,NA,NA,0.15474487761864,0.850554660257078,0.871808153173467
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.116661315965825,0.84999968501519,0.875028400387737
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.230363262601492,0.854997949251513,0.875490929630899
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.212739652799487,0.874514258550089,0.900779114727724
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.172940900833034,0.857647007375441,0.881043360146634
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.224283305260981,0.857599423857988,0.878899524290396
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.182596261004542,0.850291300441571,0.870882392718482
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.166241821514304,0.849604392827546,0.871408075247162
