"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"CB3_missing_information",-3.24886456541654,-3.57478739677449,-3.61192993904103,-3.45676123656231,-3.98083678150187,-4.03846643711352,NA,NA,NA
"S1_missing_information",0.580496090787084,0.655085014720412,0.585495493736218,1.05791658868509,1.26899277431236,1.22126542712854,NA,NA,NA
"S2_missing_information",-0.12300680178317,-0.0897945997700057,0.01326010881412,0.394895566682297,0.44917608394953,0.570251492023891,NA,NA,NA
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,1.51756389941132,1.2432830422636,1.08979377279575
"prev_singleback_success",NA,NA,NA,NA,NA,NA,1.32463583963124,1.89898772933352,1.83088332012685
"prev_empty_success",NA,NA,NA,NA,NA,NA,2.28428922468818,2.32063562025696,2.29232772332038
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.460899094671192,-0.486967296348874,-0.359342590361932
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.525989407593297,-0.775616562472049,-0.945774418469772
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-2.08851645394661,-2.12359887622202,-2.34098387219952
"is_winning",NA,NA,NA,NA,NA,NA,-0.953865718612457,-0.954660939864225,-0.907624384106397
"is_losing",NA,NA,NA,NA,NA,NA,-7.64619054507748,-6.01630172962148,-5.6899305529638
"winning_score_diff",NA,NA,NA,NA,NA,NA,4.68615388605336,4.71863370217888,5.18631080510049
"losing_score_diff",NA,NA,NA,NA,NA,NA,-9.80008045609463,-8.12525174041887,-7.88246750474278
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,2.23079513094806,241.005128018585,291.760503434913
"Bruce_Arians",NA,NA,NA,NA,NA,NA,2.0883549513316,228.186436889737,311.419237074928
"Sean_McDermott",NA,NA,NA,NA,NA,NA,2.67680895630809,246.282002399696,321.602576687361
"Ron_Rivera",NA,NA,NA,NA,NA,NA,3.07801398739079,258.2157909156,326.635078603242
"John_Fox",NA,NA,NA,NA,NA,NA,2.08987085784803,237.019644454077,290.81003589238
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,1.8378366602259,206.042701476316,296.527938131102
"Hue_Jackson",NA,NA,NA,NA,NA,NA,2.62152033661905,253.732989945084,296.720283571496
"John_Harbaugh",NA,NA,NA,NA,NA,NA,3.03466707235667,253.090438493779,323.214159382909
"Jason_Garrett",NA,NA,NA,NA,NA,NA,2.70224908571549,255.459195105138,306.736472033383
"Vance_Joseph",NA,NA,NA,NA,NA,NA,3.29175004843396,265.501883691813,304.04309477849
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,2.2631107620089,237.945473786845,288.727487757302
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,2.33420708111704,228.855809801062,290.175443886021
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,2.93661918859649,259.955448389161,321.686448179953
"Dan_Quinn",NA,NA,NA,NA,NA,NA,2.35566194847818,243.223480390376,307.019501069669
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,2.7788063560963,257.631409575639,300.466406912423
"Bill_OBrien",NA,NA,NA,NA,NA,NA,2.31013576466109,239.808687910237,308.53539458937
"Adam_Gase",NA,NA,NA,NA,NA,NA,2.11463502923082,232.26080521587,313.336670188303
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,2.74766120027348,256.087217343097,312.244172041229
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,2.64718940106899,251.283706411523,317.511993025187
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,2.20989660702065,227.004548576522,321.078568224224
"Bill_Belichick",NA,NA,NA,NA,NA,NA,2.13656121106591,219.304090949765,320.341068134231
"Sean_Payton",NA,NA,NA,NA,NA,NA,2.55172147546701,242.429029227834,320.118831251406
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,4.09764465420768,261.927409202156,290.700150014624
"Todd_Bowles",NA,NA,NA,NA,NA,NA,2.26098925709334,241.008473869472,314.833606802955
"Doug_Pederson",NA,NA,NA,NA,NA,NA,3.15059479494806,262.763665033533,323.477865555561
"Andy_Reid",NA,NA,NA,NA,NA,NA,2.46143963390933,235.021912011147,318.070406168268
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,2.68950344639337,238.565686228784,320.946536977034
"Pete_Carroll",NA,NA,NA,NA,NA,NA,2.55769859132924,239.306082394395,323.009122689222
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,2.1626683457185,205.385261245891,289.80807522694
"Doug_Marrone",NA,NA,NA,NA,NA,NA,2.54906670445625,249.662201254847,315.230622717843
"Jay_Gruden",NA,NA,NA,NA,NA,NA,2.04589788270004,230.221305400985,302.325438420265
"Sean_McVay",NA,NA,NA,NA,NA,NA,2.47203223857716,235.57691434593,320.806999536839
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,2.11267422696866,250.362860338918,283.879188948221
"Steve_Wilks",NA,NA,NA,NA,NA,NA,2.22235214440647,251.459069627181,299.276752951235
"Matt_Patricia",NA,NA,NA,NA,NA,NA,2.06929513047897,240.8443601641,304.713111528677
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,2.57048917418692,246.665052408323,319.978310420685
"Frank_Reich",NA,NA,NA,NA,NA,NA,3.17508368012551,265.173290676294,320.9357301168
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,2.93269613474728,256.84907433339,300.201628011339
"Jon_Gruden",NA,NA,NA,NA,NA,NA,2.92054842204447,253.251207200877,307.332238407804
"Matt_Nagy",NA,NA,NA,NA,NA,NA,2.76959811789198,258.091577905013,315.259450942286
"Gregg_Williams",NA,NA,NA,NA,NA,NA,2.844828933832,256.211321536817,283.944844384854
"Joe_Philbin",NA,NA,NA,NA,NA,NA,1.90469544278752,173.817422570127,282.585878888029
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,3.43524860130369,268.920044218075,316.640130982768
"Vic_Fangio",NA,NA,NA,NA,NA,NA,2.42610083072968,255.695071300331,309.583459889546
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,2.55724069854004,253.302285587527,290.481916052524
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,3.38529333847198,268.030377691276,318.517821080399
"Brian_Flores",NA,NA,NA,NA,NA,NA,2.40494726625234,249.616863425756,309.264451444291
"Zac_Taylor",NA,NA,NA,NA,NA,NA,2.25166782571839,239.032063405324,316.925435343208
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.852199907211379,124.726325404769,286.928796528323
"Matt_Rhule",NA,NA,NA,NA,NA,NA,3.21719259151021,265.041219016569,304.717414851389
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,3.87224815686877,274.073811810191,318.61044546307
"Joe_Judge",NA,NA,NA,NA,NA,NA,1.85162009351635,232.950594557828,300.874232138362
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,1.56820122727935,202.559774782833,286.559889084965
"Raheem_Morris",NA,NA,NA,NA,NA,NA,2.37875022515021,252.674666740646,287.745417714246
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,1.07837970700316,177.853675605577,284.666427110926
"Arthur_Smith",NA,NA,NA,NA,NA,NA,3.18596243792247,264.322614817647,307.562627282846
"Brandon_Staley",NA,NA,NA,NA,NA,NA,3.73702508330579,270.229395142514,310.75651369939
"Urban_Meyer",NA,NA,NA,NA,NA,NA,2.78247672411203,256.860980327409,289.14162063141
"Dan_Campbell",NA,NA,NA,NA,NA,NA,4.2873400733581,273.276036664997,311.92479883614
"David_Culley",NA,NA,NA,NA,NA,NA,2.04348702632133,245.604579729303,292.309809358331
"Robert_Saleh",NA,NA,NA,NA,NA,NA,3.21297307574731,267.232820978871,312.672258575343
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,3.89680181899178,269.87308388243,308.036119465413
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,2.15128844246256,243.534619727296,287.88417268791
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,2.53072935251469,251.891008008363,295.357203295382
"Brian_Daboll",NA,NA,NA,NA,NA,NA,2.81765759916094,257.807915634796,303.417282992148
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,2.97825177702133,260.729090503794,299.645874701169
"Lovie_Smith",NA,NA,NA,NA,NA,NA,2.65936667431404,253.581865637501,292.528081587567
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,2.234729440959,241.254928291657,292.150895760081
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,3.15629428577989,262.069452462583,298.309421512179
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,3.01865043561125,259.64474602329,300.107959651513
"Dennis_Allen",NA,NA,NA,NA,NA,NA,1.96180805596555,232.891990847489,299.195521204232
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,3.14180576958322,258.976632433449,286.902942221256
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,1.97799379217023,241.57099092503,280.971174742929
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,2.82048687826629,255.17586240387,289.629163871648
"Shane_Steichen",NA,NA,NA,NA,NA,NA,3.33059052251632,261.938481039811,291.28506373064
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,4.33079390582308,262.760573620868,290.821954166181
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,1.67609759753174,218.432431167796,285.533065273259
"Chris_Tabor",NA,NA,NA,NA,NA,NA,3.25523577175913,258.368191747802,282.920726257808
"QB_missing_information",0.213903891958791,0.19904768582012,0.108515136358905,NA,NA,NA,NA,NA,NA
