"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"RB_grades_pass_block_12w",-0.0133297627096294,-0.0165286297257232,-0.0170988385524148,0.011801990812366,0.0130551218900217,0.0135088319373232,-0.004325294537229,-0.00566921889048677,-0.00477572689352258
"RB_yards_12w",0.00141440288397101,0.0027408697307685,0.00150459562272193,0.0182249242576928,0.0217929717220362,0.0221313620445283,0.00562571221857409,0.00579149181264853,0.00498530243134864
"RB_short_yards_12w",-0.00515794478818911,-0.00558868316336355,-0.00559317898618725,-0.014133065602649,-0.015805326572056,-0.0153286926852404,0.00098235426101057,0.00155470406977012,0.00158734782038185
"RB_medium_yards_12w",-0.0202255411049306,-0.0241711321769465,-0.0254493348633166,-0.00736536186757898,-0.00889115957618097,-0.00985166887133087,-0.00271534427020718,-0.00588184897348521,-0.00479380733845378
"RB_deep_yards_12w",0.00455956779761404,0.00658928305837351,0.00687473264227633,-0.00241631568547749,-0.00366680022933779,-0.00424652047665179,-0.00422511374542606,-0.00431192034186447,-0.00344776563705095
"WR1_grades_run_block_12w",0.00823384329157341,0.00678988814158465,0.00845150197465409,-0.00169542308141976,-0.00335744249451861,-0.0022080641216772,-0.00191593486763377,-0.00156675546488571,-0.0015479923358985
"WR1_short_yards_12w",-0.00729713442092547,-0.00931694045303292,-0.00887898657932209,-0.00167336846394265,-0.00289575821648268,-0.00262208565169423,-0.00357251475223028,-0.00449628883898607,-0.00383440537781196
"WR1_medium_yards_12w",0.00126523651532023,0.00248215288109072,0.00213295506951003,-0.003567651731249,-0.00271953859307418,-0.00359940169708925,0.0012338453619333,0.000965297761225618,0.0013562817245201
"WR1_deep_yards_12w",0.0251993486132172,0.0305202198853089,0.0324333121016472,0.0171619231788509,0.0207342977113034,0.0213173765215929,0.000957531721949555,0.00131012758544369,0.00073907612256503
"WR2_grades_run_block_12w",-0.0208876100999098,-0.0232354295598033,-0.0253729691979421,0.0314444545313672,0.0418527622784447,0.0442230868087987,0.00245668208923659,0.00300756857060495,0.00364962138006446
"WR2_short_yards_12w",-0.0129814899994251,-0.0147832541858059,-0.016283498163669,-0.000732579283740334,-0.000884856796116926,-0.00149879834879393,0.00371828838422749,0.00285279443109819,0.00265186743300875
"WR2_medium_yards_12w",-0.004987423473794,-0.00828739837252211,-0.00840780658401048,-0.0159360577794573,-0.0165078603444068,-0.0185001026084401,-0.00195548819877648,-0.00265998788540711,-0.00225058974200373
"WR2_deep_yards_12w",0.0128372297971932,0.0166876850122405,0.0175795519755355,0.00722592530313211,0.00856008972527028,0.00927713755200986,0.00191821280619443,0.00223973438711639,0.00172385197913609
"WR3_grades_run_block_12w",-0.00831827035264075,-0.00962412839435278,-0.0111707505378626,0.0215177411235874,0.0255368436480497,0.024829585567823,0.00169900482762698,0.00218343975810565,0.00194170690411991
"WR3_short_yards_12w",-0.0111734518779259,-0.0141876920049234,-0.0138661240153096,0.0103659338596869,0.00999858534007864,0.0116904155474953,-0.0021117069985178,-0.00295979681514548,-0.00232884568660134
"WR3_medium_yards_12w",-0.017821108461136,-0.0218853757829252,-0.0228416750059118,0.00311596654388047,0.00314018824527145,0.00287428798579801,0.00397360749494235,0.00344783217288949,0.00338094215910175
"WR3_deep_yards_12w",0.0127499336422658,0.0168437950031172,0.017164153493251,0.00215958233313805,0.00269556328545159,0.00256071445732224,3.03668765548663e-05,0.000771382881818501,0.000231442694921511
"TE1_grades_pass_block_12w",0.0240140943186179,0.0300234906099337,0.0315348902282159,0.0239419448295679,0.0322975700278762,0.0332375698087376,-0.00117372078980866,-0.00195392542811584,-0.00118110976790481
"TE1_grades_run_block_12w",-0.0188413766216458,-0.0248479678503511,-0.0264204863344802,-0.00882668357859862,-0.0124719942917708,-0.0126983203303683,0.00280399772719221,0.00395417620540984,0.00302373636260166
"TE1_short_yards_12w",0.00198643206407356,0.00205620546665607,0.00163378942627288,-0.00783892962695345,-0.00992687608727657,-0.0107419824783909,0.00249873301911762,0.00339862807984879,0.00164285316870637
"TE1_medium_yards_12w",-0.0156954250078109,-0.0192208733547161,-0.0202700512879968,0.00881934313584646,0.00905531786748949,0.0100562454204861,-0.000749909342704903,-0.00204673985331879,-0.0015159763107554
"TE1_deep_yards_12w",-0.00788511851419717,-0.011214528709956,-0.0109400615537211,-0.00413858277089374,-0.00547255702295243,-0.00541247921070982,-0.00117180334824552,-0.00100314880278093,-0.000618134110425925
"OL1_grades_pass_block_12w",0.0135760066895241,0.0170950362927023,0.0187012536360403,-0.0109914084490595,-0.0131466696406555,-0.0133720243706544,-0.00381299691232324,-0.00400132857756846,-0.00338307020476866
"OL1_grades_run_block_12w",0.0100905873758757,0.013177579628733,0.0125389637100847,0.00644470513881587,0.00781291714741506,0.00927795730485619,0.00201091095710784,0.000611211712574608,0.00102855608734508
"OL2_grades_pass_block_12w",-0.0126501753279794,-0.0150544063911557,-0.016084899905487,-0.0037173062471228,-0.00419637452059195,-0.00455931508201284,-0.000616265558240679,-0.00187620856888891,-0.00201904790374923
"OL2_grades_run_block_12w",-0.00334484722227039,-0.0047238412706098,-0.00503300548513629,-0.0125472262210117,-0.0160212268485846,-0.0177791639049777,0.00509579373176047,0.00675744743272909,0.00618211261089712
"OL3_grades_pass_block_12w",0.00912852541536328,0.011331137491705,0.0127307090367714,0.00851189570773316,0.0105773395877284,0.0110680510880426,0.00294533784696332,0.00298699201291963,0.00210152617035979
"OL3_grades_run_block_12w",-0.0157767057672454,-0.0197775243307544,-0.0222625894186954,0.00209758444853089,0.00482926505711881,0.00428523345327411,-0.00333500353282962,-0.00384818680853263,-0.00383993328816168
"OL4_grades_pass_block_12w",0.0203829662037992,0.0239012623850601,0.0257030745224792,0.00474210537675586,0.00505683407443814,0.0060297726884359,-0.0016101561447007,-0.00223478552899907,-0.00145481172437237
"OL4_grades_run_block_12w",-0.00433375216990909,-0.0062102463220066,-0.00695796852866852,-0.0113326192219998,-0.012785403517056,-0.0142141700622124,0.000480365933244844,0.0014077367165971,0.00109783756519612
"OL5_grades_pass_block_12w",0.0229159850599381,0.0256784443625415,0.0272305245500463,-0.0132435100893664,-0.0158408612282289,-0.0165583920673765,0.000624540938769207,0.00262012816868477,0.00155118756725349
"OL5_grades_run_block_12w",-0.0268892428444091,-0.0331374807892552,-0.0337146791891391,0.00975400260543833,0.0100666000104173,0.0105783106952926,-0.000296171485277961,-0.000921792195230506,-0.000918631548798404
"LB1_present",0.0958211262709154,0.0674803511698974,0.094336763621517,0.0356314324469596,0.000939226311186148,0.0361482280607087,NA,NA,NA
"LB2_present",-0.010888182290487,-0.0141955652364123,-0.0175679914447927,-0.0320612108443702,-0.0478890083805181,-0.0494204561905756,NA,NA,NA
"LB3_present",-0.00908666245246088,-0.0115595660116544,-0.0113975621497898,0.0483609862367459,0.057434594135477,0.0566355582839687,NA,NA,NA
"LB4_present",0.00310367253755037,0.00420957278112288,0.00503904836846514,0.0284542437313676,0.00677252623099789,0.018385340379945,NA,NA,NA
"CB1_present",0.0280347224596651,0.0277483174906773,0.0406705312457694,0.301539505248041,0.311530617448668,0.320722639802925,NA,NA,NA
"CB2_present",-0.016827470743736,-0.0158882469590823,-0.0185239560305519,0.00992162116162803,0.0069644001829049,0.00398403987486684,NA,NA,NA
"CB3_present",0.0242292856127659,0.0286768485710576,0.0343085111245596,0.0570394975419445,0.0578302106873324,0.0663194362109721,NA,NA,NA
"S1_present",-0.0593798211615252,-0.0681944178396867,-0.0723712871883323,0.000647035531429956,-0.0208224883994387,-0.0122553235249204,NA,NA,NA
"S2_present",0.0139995581472634,0.0167390948388558,0.0191039641000509,0.0161151144888934,0.0165810875286786,0.0252019220785689,NA,NA,NA
"DL1_grades_defense_12w",0.0036512327446598,0.00368219503639986,0.00366350530315445,-0.0152077929609649,-0.0173830958230181,-0.0186998252891989,-0.00637276604704175,-0.006751321147417,-0.00599009316497591
"DL2_grades_defense_12w",-0.0062871511324646,-0.00953902194271951,-0.010146843255759,0.0027606416172738,0.00198945305503139,0.0015446127141846,0.00205233755536655,0.00313612435452535,0.00224857074707492
"DL3_grades_defense_12w",-0.0181388229317326,-0.0216671582210874,-0.0221740252160503,0.0105253250199155,0.012288095601784,0.0122395181714286,0.000310932092129053,0.00039057473773108,-0.000444082344946981
"DL4_grades_defense_12w",-0.0135329429031379,-0.017055032370457,-0.0181693226189744,-0.0315341854446652,-0.0384632509885287,-0.0403752382625864,0.000424024938646218,0.000506404979986686,0.000212838770560675
"LB1_grades_defense_12w",0.00163754799971451,0.00176008233572739,0.00223675476902207,0.00592986510525319,0.00670693136767248,0.0057757789670917,-0.0031170639843783,-0.00322929010494483,-0.00268491525624889
"LB2_grades_defense_12w",0.0284550263596487,0.0364412274217202,0.0365513124048457,0.00862768433254025,0.0127972235882803,0.0130018784721628,-0.00163796603097912,-0.00054432973335547,-3.30962849604537e-05
"LB3_grades_defense_12w",-0.0049701586600453,-0.00569304700554446,-0.00586071922593178,-0.0411521616289587,-0.0506295288208939,-0.0507817372236214,-0.00275646537452172,-0.00326893683361197,-0.00243325668873749
"LB4_grades_defense_12w",0.017749998988666,0.0197284797125142,0.0211794591141466,-0.0145877217755192,-0.00507704721113856,-0.0110888974816422,0.0022884640059963,0.00256135396604372,0.00195226639799215
"CB1_grades_defense_12w",-0.0136860991707453,-0.0165246738131441,-0.01697084725579,-0.0453919179253527,-0.0532116410477416,-0.0541677175379801,5.06756159714374e-05,-0.00031564857233818,-0.000771436950334402
"CB2_grades_defense_12w",-0.0111867157982991,-0.0136826345700039,-0.0137642622110439,-0.00590792697062827,-0.00428907361919224,-0.0037267088219983,0.000848778032677474,0.00105956327166721,0.000714053910579158
"CB3_grades_defense_12w",0.00778661491214173,0.00912614815217551,0.0093814372424144,-0.0168994855912517,-0.0169222128682541,-0.0185901758711438,-0.000863008968441265,-0.000176110398486983,0.000129102450574661
"S1_grades_defense_12w",-0.0076646092922457,-0.00723987999601337,-0.0083677200659677,-0.0088383862329018,-0.00805105228777622,-0.00936356110324645,-0.00115018584342785,-0.00233318428460523,-0.00155361658418046
"S2_grades_defense_12w",-0.00620811514506783,-0.00687448639402186,-0.00772729933546431,0.00262554546744016,0.00413378183734328,0.00242889135246599,0.0084165084795802,0.0092484261889951,0.00820395230912033
"S3_grades_defense_12w",0.00319835786631094,0.0036295529979615,0.00373834058926031,0.00680009230699107,0.00719517890195564,0.00818375671110065,0.000659383211101149,0.00116385621511492,0.000919490574705825
"RB_missing_information",0.020408118776456,0.0226488150403257,0.0255549565768191,0.044302108431352,0.0516081749206945,0.0569774476577032,NA,NA,NA
"WR1_missing_information",0.0918504708726635,0.111656468675414,0.106087980120404,0.0849533231596329,0.107843253778757,0.109702788980337,NA,NA,NA
"WR2_missing_information",-0.096861566492927,-0.108810100820674,-0.122619386878664,-0.0600055639987166,-0.0576484503233611,-0.0703816823486008,NA,NA,NA
"WR3_missing_information",-0.0474701683058154,-0.06286658775688,-0.0658499917156826,0.00140579433424609,-0.00892180820623001,-0.00900219743597719,NA,NA,NA
"LB1_missing_information",-0.0148785679265245,0.0227534099785786,0.0254214386635987,0.0044357205921543,0.030847785632939,0.0302103569178466,NA,NA,NA
"LB2_missing_information",-0.0186381750049038,-0.0512689426656169,-0.0532209484679642,-0.0132446879311672,-0.0408966412661443,-0.0430834194922827,NA,NA,NA
"LB3_missing_information",0.0705861949947562,0.0598379793437183,0.0850817591735968,0.0074745310581344,-0.0077002164233837,0.0124744028411993,NA,NA,NA
"LB4_missing_information",-0.0210088279352708,0.00221080754087255,0.00109088997685214,-0.0483317333860248,-0.00123905264149637,-0.0136225848483004,NA,NA,NA
"CB1_missing_information",-0.0152843898248261,-0.0389543900022829,-0.0321292872283281,-0.242040529079751,-0.277221807633455,-0.269903894158097,NA,NA,NA
"CB2_missing_information",0.0870353631831966,0.101181578965927,0.109555136534869,0.0360401374380328,0.0503985713391125,0.0614572649588757,NA,NA,NA
"CB3_missing_information",-0.15410528541014,-0.190752258583793,-0.197617320034073,-0.213082434345804,-0.250516172059584,-0.258585928135046,NA,NA,NA
"S1_missing_information",0.107424906146174,0.129808191979519,0.119789022770137,0.0907192812749421,0.129736146817554,0.113814686017185,NA,NA,NA
"S2_missing_information",0.0059058486243192,0.00119254753713616,0.013308481229001,0.0127386428301316,0.0232745273268617,0.0307886804539046,NA,NA,NA
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00761540756099836,0.00690700672269141,0.00560236063281405
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00520803121048739,0.00659242598164296,0.00559006891697202
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.00716489948540618,0.00773093987876942,0.00676289502219831
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.00142749847551402,-0.00178417432606605,-0.00105840145026801
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.00159127717181684,-0.00206924916627874,-0.00217470734943007
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-0.00507773491484836,-0.00491529116446934,-0.00475062301556287
"is_winning",NA,NA,NA,NA,NA,NA,-0.00813370110996715,-0.00941560244195735,-0.00836409519729925
"is_losing",NA,NA,NA,NA,NA,NA,-0.0599914749986799,-0.0500270440619848,-0.0415757337110394
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.0167223117485457,0.0166215130000382,0.0162586743967099
"losing_score_diff",NA,NA,NA,NA,NA,NA,-0.0434075794955439,-0.0316843901966415,-0.0272414336806363
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.1672958984195,0.851168195167558,0.87227496113941
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.154283159811664,0.860689467968129,0.885999825149462
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.205397283667169,0.872841899069553,0.898524084849931
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.220335159998414,0.876336521453814,0.902495617554324
"John_Fox",NA,NA,NA,NA,NA,NA,0.182794873848824,0.851606787753599,0.871961232496256
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.138782700865263,0.851582858444845,0.875216591083031
