"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2021_team_NYG",0.808660991089582,0.770571303908339,0.834613348416678,-0.0501650318814398,-0.0695466787956871,-0.0127169098283569,NA,NA,NA
"year2021_team_SF",-0.118221663628636,-0.151681083060028,-0.151508185159697,0.167567887287653,0.209757064268399,0.180491251265831,NA,NA,NA
"year2021_team_TEN",0.186085455415388,0.212412017263786,0.179429138608354,-0.439093465380041,-0.380201756707366,-0.432456903358002,NA,NA,NA
"year2021_team_ARI",0.944755242659825,0.978681895931147,0.907008502320401,0.70504398861541,0.825718338183812,0.773222355568352,NA,NA,NA
"year2021_team_BAL",1.58877905023964,1.31415986510396,1.54726287326144,1.1354653821712,0.939574868689548,1.12771952852016,NA,NA,NA
"year2021_team_CAR",0.019766041726256,0.147727590398553,0.166807134406327,-0.651432640120242,-0.599683069398462,-0.580199787897591,NA,NA,NA
"year2021_team_CHI",-1.3820767282269,-1.36347014330616,-1.30724326233007,-1.66644287208977,-1.58897087364084,-1.51134714242491,NA,NA,NA
"year2021_team_GB",1.03155647970352,1.05382122383947,0.982050061370156,1.06413046851441,1.10550389431867,1.05640929821575,NA,NA,NA
"year2021_team_IND",-0.132628566428076,0.0244668771616435,-0.0238776229097513,-0.375588192610285,-0.206537435101974,-0.211637248977016,NA,NA,NA
"year2021_team_LAC",0.193113332403151,0.15260859929373,0.23948388519553,0.416252389111861,0.394861417975495,0.500384124030295,NA,NA,NA
"year2021_team_MIA",0.576819583429511,0.586799596179143,0.597199343884355,-0.127247611360657,-0.120441837855909,-0.0440262956441277,NA,NA,NA
"year2021_team_NYJ",0.108952036698092,0.196830135088172,0.177782109750025,-0.190177908754875,-0.159136540644434,-0.156874767280208,NA,NA,NA
"year2021_team_PHI",-1.02785379912555,-1.03116487960813,-0.993593814735092,-1.2334611664427,-1.21325406066285,-1.19760590847776,NA,NA,NA
"year2021_team_SEA",-1.33334303186928,-1.35812510626712,-1.31047421655998,-1.22665712221075,-1.23755713744808,-1.1876759920121,NA,NA,NA
"year2021_team_TB",-0.140328619593922,-0.153967618266172,-0.165210114148095,0.311814885352858,0.306886051790861,0.283095977644199,NA,NA,NA
"year2021_team_WAS",-0.476052619445199,-0.472960657145913,-0.441164393466497,-0.512332607456299,-0.440064326114187,-0.405854160226202,NA,NA,NA
"year2021_team_CLE",-0.133394666303116,-0.0582721785334951,-0.0655271627582197,-0.61765683435816,-0.546034371829351,-0.551954488356538,NA,NA,NA
"year2021_team_HOU",-0.02502466920649,0.11534831163075,0.103056442874731,-0.550669911809641,-0.451327050597249,-0.445230674407689,NA,NA,NA
"year2021_team_JAX",-0.053240239992901,-0.000790746442127945,-0.0442586789120307,-0.4774839943405,-0.468497853037668,-0.511726135211559,NA,NA,NA
"year2021_team_PIT",0.104468971273309,0.105298736442127,0.108106782789409,0.0870208977154288,0.132447072045734,0.151554175849872,NA,NA,NA
"year2022_team_ARI",-0.696068399141326,-0.608843372498734,-0.601825464264208,-1.16282018569461,-1.10907536536514,-1.07770017382141,NA,NA,NA
"year2022_team_ATL",-1.32393278863308,-1.39546772761438,-1.38074160717538,-1.83701139222808,-1.80116139626261,-1.8039305075179,NA,NA,NA
"year2022_team_CAR",0.825134306243768,0.893644635543625,0.839881060613946,0.845842245432197,0.91143351636771,0.875667502364291,NA,NA,NA
"year2022_team_CHI",0.225233297536164,0.208249575960074,0.22369239414201,-0.366529185982947,-0.386885234003682,-0.379223857665908,NA,NA,NA
"year2022_team_CIN",-0.717429516659537,-0.646205027133909,-0.651860075859914,-0.9896840428125,-0.877425550730655,-0.881120730756545,NA,NA,NA
"year2022_team_HOU",-0.0818756943009754,0.0105964628448929,-0.0119371864476923,-0.237280698781892,-0.170364161053318,-0.17569562620409,NA,NA,NA
"year2022_team_IND",-0.319630611608218,-0.353470363053061,-0.32165749902356,-0.586683249940662,-0.587609533298759,-0.549730003599428,NA,NA,NA
"year2022_team_LAC",-0.93692390024144,-0.913886051705236,-0.966196492866454,-0.531698271602844,-0.455938306991534,-0.466041446686926,NA,NA,NA
"year2022_team_MIA",-1.22795609045135,-1.22057564349094,-1.18914670711325,-1.28524073559145,-1.2138740896814,-1.152785074952,NA,NA,NA
"year2022_team_SEA",-0.35202756328921,-0.337067292828464,-0.325253142608213,-0.619067551899178,-0.616724420368594,-0.606803482669692,NA,NA,NA
"year2022_team_TB",0.258038925323334,0.289842585217205,0.331034561159866,-0.104817509973933,-0.033070534388421,-0.0146687496974516,NA,NA,NA
"year2022_team_TEN",1.64297951668558,1.57672936688385,1.55982140202978,1.27861425189426,1.34909862014637,1.28247251755923,NA,NA,NA
"year2022_team_WAS",0.318632537660254,0.208322997045199,0.268220004682436,-0.114675450898404,-0.137269360012607,-0.101444998150317,NA,NA,NA
"year2022_team_BAL",-1.06974133834037,-1.00362850016494,-1.01399666105223,-1.27879133106462,-1.24879639128838,-1.23160734366457,NA,NA,NA
"year2022_team_BUF",0.448584437101529,0.513055189287229,0.459566498940424,0.0562518254937353,0.178127476930179,0.149488656182426,NA,NA,NA
"year2022_team_DAL",0.206480338642326,0.158718739633532,0.20934138599846,-0.0384511744428616,-0.0605733743620563,0.0155621823901497,NA,NA,NA
"year2022_team_DET",-0.0765196070376484,-0.106041814095695,-0.0666625299756316,-0.891212879443645,-0.85224880964289,-0.92848255384281,NA,NA,NA
"year2022_team_GB",-0.607648378509974,-0.573447703304233,-0.539385905634632,-0.799120361034384,-0.752715449085431,-0.733853261069774,NA,NA,NA
"year2022_team_JAX",-1.50366945657116,-1.57023212602898,-1.57717440972052,-1.27298640586687,-1.25326680989756,-1.24638264671113,NA,NA,NA
"year2022_team_KC",-0.149117171835868,-0.120251991627845,-0.156473746422569,-0.388177131072552,-0.377935431027095,-0.41698785749915,NA,NA,NA
"year2022_team_LA",1.39227800565036,1.32529434647586,1.28147469548446,1.52721106766015,1.50496620483997,1.45714517642287,NA,NA,NA
"year2022_team_LV",0.756620762482951,0.698227682056305,0.739077238273928,0.928006681938211,0.980978744845318,1.00621683232494,NA,NA,NA
"year2022_team_NO",0.145912631123573,0.143749181280153,0.176974522560084,-0.218622720575714,-0.206469141747362,-0.174446326940922,NA,NA,NA
"year2022_team_PHI",0.159251245077133,0.150684837242878,0.147518433886502,0.412094705281105,0.468097516533948,0.439118248056831,NA,NA,NA
"year2022_team_PIT",1.41222495397242,1.46128091937201,1.37439240289521,1.69130543301751,1.64707108709073,1.61610167337831,NA,NA,NA
"year2022_team_DEN",1.07602353440559,1.16353376948988,1.08143611782244,0.636291543460635,0.661203343062953,0.641458735882277,NA,NA,NA
"year2022_team_MIN",-0.480451030806551,-0.332108296062346,-0.393284615512194,-0.685609156864404,-0.547363915470577,-0.583364643949643,NA,NA,NA
"year2022_team_NE",0.549858147126473,0.554984299881824,0.570838865594032,0.249209841893604,0.291838062684707,0.299300065203108,NA,NA,NA
"year2022_team_NYJ",-0.641252469537347,-0.562370822205262,-0.555172168055263,-0.729630089103825,-0.664045348186365,-0.635385909596182,NA,NA,NA
"year2022_team_NYG",-0.341688310295103,-0.392084696699989,-0.36197219547773,-0.592855205223767,-0.564524651939553,-0.55234102464417,NA,NA,NA
"year2022_team_SF",-0.467445194503824,-0.432242765164737,-0.426193831147535,-0.719011532550039,-0.669455622986867,-0.628228663594221,NA,NA,NA
"year2023_team_BAL",-0.326477843808258,-0.339448054175218,-0.331396049747918,-0.370146498715776,-0.306438207760507,-0.272572636289633,NA,NA,NA
"year2023_team_CHI",-1.10767901683558,-1.14333785580828,-1.13240821260623,-1.18157896014673,-1.20582446155759,-1.17834355419833,NA,NA,NA
"year2023_team_CLE",-1.22117729647991,-1.18514195162348,-1.2404829625549,-0.849586506563748,-0.877978910507146,-0.888485825186863,NA,NA,NA
"year2023_team_GB",0.404464083561726,0.457804929906531,0.474141460243791,0.293601868513088,0.302076298276582,0.361753727586709,NA,NA,NA
"year2023_team_IND",0.728167917452078,0.692271644589198,0.67712557057071,0.793478091264878,0.841686499704956,0.804269371306315,NA,NA,NA
"year2023_team_KC",-0.20634637728088,-0.193156136113753,-0.202391349433863,0.321467469533014,0.34552960682699,0.363152948434565,NA,NA,NA
"year2023_team_LAC",0.207164067573316,0.292276986879304,0.268088957223302,-0.0603388294688501,-0.0206149518050767,-0.0384758310108007,NA,NA,NA
"year2023_team_LV",0.12962076672136,0.156668540062679,0.151043177771546,-0.0476331556525012,0.00142098062607246,0.0104116129002366,NA,NA,NA
"year2023_team_MIA",0.14732058048699,0.247393109369476,0.228165612188719,0.251574587919348,0.346046383965746,0.338350602483204,NA,NA,NA
"year2023_team_MIN",1.58420352989578,1.58886106598419,1.51199346823884,1.22107678099396,1.24494027965034,1.1945118463045,NA,NA,NA
"year2023_team_NO",-0.45842779312094,-0.377915789545881,-0.392042242850771,-0.270195842997248,-0.176001355613484,-0.150180488810911,NA,NA,NA
"year2023_team_NYG",1.03809463623513,1.10543261881669,1.13999989410845,0.321374025670887,0.450655393669801,0.478344570489341,NA,NA,NA
"year2023_team_SEA",-1.66088396535085,-1.70389678743309,-1.62104573819204,-1.93654286475532,-1.90594258312603,-1.81960047858848,NA,NA,NA
"year2023_team_SF",0.0681356290572281,0.0620314187589864,0.0531414014573011,0.109152350165899,0.131925557150882,0.146010423300916,NA,NA,NA
"year2023_team_WAS",1.2525630202934,1.19539814281385,1.16205966036196,0.927431259161021,0.891263294553627,0.888653475848845,NA,NA,NA
"year2023_team_ATL",-0.641625263859204,-0.627678577013779,-0.595569219553788,-0.76500327058642,-0.751009264281679,-0.700134273573716,NA,NA,NA
"year2023_team_BUF",-0.418255869697065,-0.364523422224072,-0.34078187091872,-0.470250696788158,-0.351478978732343,-0.325570107216911,NA,NA,NA
"year2023_team_CAR",0.721115687266211,0.741702667113769,0.743438261623006,0.0415890635818886,0.0990493587758545,0.0852989013145536,NA,NA,NA
"year2023_team_DAL",0.405709270271366,0.452418581184692,0.426766682590226,0.618964197068546,0.711717035918042,0.690280797272674,NA,NA,NA
"year2023_team_DEN",-0.0966858612437614,-0.123747920977744,-0.130486659212364,-0.20801227910043,-0.179698306178088,-0.164953064841817,NA,NA,NA
"year2023_team_HOU",-0.132548529834022,-0.250786377929787,-0.253253202569891,-0.429840206701763,-0.407264123679017,-0.395056307515815,NA,NA,NA
"year2023_team_LA",0.456675737008567,0.424966762313114,0.387795146785894,-0.120057654957975,-0.0941343131722082,-0.115376114149337,NA,NA,NA
"year2023_team_NE",0.69656466654781,0.749721167082966,0.703930279860173,0.281577180012639,0.304255612971773,0.290734591215716,NA,NA,NA
"year2023_team_PHI",-0.238297295998393,-0.279732650681126,-0.269595476355877,-0.0739833843618878,-0.0632802721353433,-0.0235085672946894,NA,NA,NA
"year2023_team_PIT",0.521679061261882,0.571952371054577,0.524162179881011,0.0791015882523026,0.111246840984713,0.0829053163475683,NA,NA,NA
"year2023_team_TEN",0.22167437215306,0.270291424576515,0.245958216915298,0.0266860050964595,0.0839253023980309,0.064158031975626,NA,NA,NA
"year2023_team_ARI",-0.706895707528078,-0.740769658780875,-0.690639123727466,-1.11284520048598,-1.04457559906722,-1.01751497341069,NA,NA,NA
"year2023_team_CIN",-0.482134860872714,-0.421211327663071,-0.406903912477035,-0.816971590264184,-0.713889915487433,-0.678842656789864,NA,NA,NA
"year2023_team_DET",0.00945945255473779,0.0213969487789997,0.0823278798353779,0.0632348370553195,0.124302097995657,0.155852960169705,NA,NA,NA
"year2023_team_TB",0.691380045787892,0.703400919612744,0.676234484892444,0.610507764502402,0.564163978262341,0.599722579205713,NA,NA,NA
"year2023_team_JAX",-0.77754626129285,-0.820801768848596,-0.840624181534763,-0.376101772082358,-0.434088071860831,-0.463105851507894,NA,NA,NA
"year2023_team_NYJ",1.26323016930412,1.30827072554191,1.25326111642407,1.07627912183998,1.12949204545111,1.06607689324991,NA,NA,NA
"is_first_half",-0.360545810245634,-0.485039023209166,-0.45417394060287,-0.441095409755611,-0.588535167894842,-0.620390535949984,-20.8499225840359,-20.9780841557174,-21.2130868909874
"time_in_half",1.84109991914133,1.77120514163925,1.77819711805929,1.54106188567232,1.40563636925274,1.42068606983031,-11.4757619116878,-11.977348044834,-12.427778617158
"home_attendance",-0.387421038016275,-0.37956224277513,-0.35357763766525,-0.699212452485169,-0.636343184093785,-0.572337200129292,-1.10170329497544,-1.23394005429476,-1.3043219640644
"GIMR",4.28275693685778,3.77403939177669,3.78654561489994,4.1598789206636,3.77276769060977,3.69198072373486,NA,NA,NA
"QB_present",2.59977402112846,11.1205842331977,13.5597425690673,3.59483651567764,11.4918678470239,14.4202087971062,NA,NA,NA
"RB_present",1.19465612469061,1.25139358334847,1.21103187308071,0.965025584965429,1.01799180587511,0.974746117285359,NA,NA,NA
"WR1_present",-1.72702131516872,-1.54161014484228,-1.55991984375967,-0.684122467488472,-0.548130082717284,-0.671961408311494,NA,NA,NA
"WR2_present",-0.406285313980752,-0.396152376293128,-0.437197855742337,-1.21565361753706,-1.22673266997418,-1.27405824341916,NA,NA,NA
"WR3_present",1.3101329000846,1.3779091833407,1.25458105252802,-0.508480168698517,-0.51442504069668,-0.527032339811301,NA,NA,NA
"QB_short_yards_12w",1.32748233186587,1.30888759300304,1.23463093692273,1.44498308965775,1.40091570970553,1.33577109168596,0.514052068148292,0.220393388147342,0.505199144514554
"QB_medium_yards_12w",2.16720007963359,2.39370613833828,2.32417452416058,0.280728151338802,0.363104302780208,0.346493695364526,1.50204158446816,1.26073554501863,1.02771269601994
"QB_deep_yards_12w",-3.06135180451541,-3.18501568108869,-3.15333896291493,-1.52599083336215,-1.57734627374763,-1.53851687043479,1.88191162366683,1.49126908626076,1.51976440749386
"RB_grades_pass_block_12w",-1.58982699901287,-1.57316962392522,-1.57847406282184,1.00984207633593,0.93267756985832,0.905598077322103,-1.61140070134973,-1.95086540695863,-1.86890289002666
"RB_yards_12w",0.152418334123142,0.291514845174482,0.228265229862854,1.84716689899171,1.80927148963603,1.7553071755627,1.83440500916488,1.82071325370922,1.84377429079166
"RB_short_yards_12w",-0.69242935455998,-0.704440888443553,-0.669305043190661,-1.54070012747489,-1.51169457593115,-1.41809214552329,0.504202864353635,0.639244994895043,0.670912350473798
"RB_medium_yards_12w",-2.28850568814482,-2.33368682189784,-2.34172200651505,-0.917177035032939,-0.903170061262793,-0.954483222790876,-1.19916427970674,-2.08587631245821,-1.85600119811979
"RB_deep_yards_12w",0.311351816968544,0.420451315859547,0.36061545055484,-0.170981711228725,-0.267190504113541,-0.281531184982621,-1.45663517901344,-1.38686990806902,-1.19248359593701
"WR1_grades_run_block_12w",0.672229322204453,0.519786892653799,0.579596567690582,-0.470626130614765,-0.574057498995079,-0.505209978753343,-0.717879576887123,-0.595085824406114,-0.650534438420175
"WR1_short_yards_12w",-0.484591175004937,-0.522124010628013,-0.48164048710871,-0.133875309709304,-0.214707515574733,-0.196997615707859,-1.10492231502149,-1.30204157681224,-1.27711524163915
"WR1_medium_yards_12w",-0.138472997411181,-0.0901071933789771,-0.082366631582029,-0.433449770679895,-0.295134077862731,-0.361650220666664,0.19916043026943,0.0407104388492516,0.180354678210117
"WR1_deep_yards_12w",2.7673346910852,2.79434935891226,2.80160380206217,1.81108110109664,1.82790057554953,1.80403286683089,0.380720111769428,0.532308444718715,0.362520244909241
"WR2_grades_run_block_12w",-1.49310982107621,-1.43830424780616,-1.46665440295405,1.22653592779215,1.21329788445057,1.27171589133968,0.434474465834255,0.522079794873781,0.791378435596981
"WR2_short_yards_12w",-0.844338393669913,-0.756157040771445,-0.830953227085899,-0.0165134690669687,-0.0242232720603942,-0.0543830914259208,1.42895261810774,1.08596356632582,1.14707715253036
"WR2_medium_yards_12w",-0.82158335837123,-0.925586603046633,-0.911654411797853,-1.35049056705049,-1.17181378639782,-1.25518821120296,-0.804543866136163,-0.926966339017638,-0.929775960418524
"WR2_deep_yards_12w",1.55339086447975,1.62771074328145,1.63280230100941,0.769951027579335,0.789753701861837,0.816718590496568,0.755789529218486,0.802113915667088,0.71733832666513
"WR3_grades_run_block_12w",-0.606763253518778,-0.581626804364824,-0.659361769068111,0.985699316950086,1.06882491587246,1.02496200528176,0.147470563363564,0.254898438678332,0.283263521607546
"WR3_short_yards_12w",-1.21168971714387,-1.22165028076876,-1.13156910349072,0.860822330509958,0.719285226554616,0.803473960509039,-0.591937768671894,-0.854045598762795,-0.705007170177957
"WR3_medium_yards_12w",-1.64797984491005,-1.73222452078358,-1.74533190226993,0.35593657523072,0.31732602387341,0.278154121542068,1.08161415920411,0.84629759796731,0.943985447184715
"WR3_deep_yards_12w",1.56940849327405,1.6770400502488,1.61445457851631,0.239711865851705,0.288938751587791,0.261371621957064,0.16835563938958,0.478052418567029,0.270052437374855
"TE1_grades_pass_block_12w",2.23418793826376,2.2695652761532,2.2801507641845,2.21544533572082,2.47035918160445,2.405141612171,-0.376812239744492,-0.659124969827812,-0.443659676382292
"TE1_grades_run_block_12w",-1.33641792787613,-1.45206983415034,-1.47153314846755,-0.805735398650881,-0.92452927554272,-0.893044347816429,0.626678452803438,0.931054725827439,0.771654445368603
"TE1_short_yards_12w",0.306095293275964,0.273616845568802,0.262809833778645,-0.64432801415576,-0.683495992903467,-0.700562912273816,0.547871974092463,0.760887666473437,0.358159816955568
"TE1_medium_yards_12w",-1.26895624042946,-1.38067077878778,-1.37788259128455,0.747883671647275,0.622069046038534,0.660891147372606,-0.143364232075046,-0.449293709996379,-0.36558698730766
"TE1_deep_yards_12w",-1.06866452976302,-1.11944425260587,-1.07958661351708,-0.439003571638023,-0.481941758610624,-0.457309314571088,-0.410804697984785,-0.354798438084387,-0.283601711325704
"OL1_grades_pass_block_12w",1.16254426664192,1.22454318203049,1.2709654778841,-1.22270229883058,-1.21246123083693,-1.20001519086697,-1.20502290914968,-1.22691545317524,-1.12551601033791
"OL1_grades_run_block_12w",0.479793049037259,0.512726653221094,0.469122748733804,0.584969076322483,0.556940565031766,0.651337877592998,0.379836352975971,0.0334145806704748,0.125578325112909
"OL2_grades_pass_block_12w",-0.719174374306894,-0.728448230016427,-0.736228181432164,-0.405029931305018,-0.387977467019435,-0.406399269698774,-0.220712475559097,-0.552832110330735,-0.714470507922377
"OL2_grades_run_block_12w",-0.288729699256534,-0.271619057156405,-0.272790557312707,-1.35965328616967,-1.41877738690237,-1.48620040987801,1.07067637235371,1.48759121120844,1.59296996291955
"OL3_grades_pass_block_12w",0.89761242771924,0.834749585314237,0.905839964319627,0.800830662903279,0.821987886275509,0.814527389535552,0.36820677597288,0.368551160264666,0.209546087562565
"OL3_grades_run_block_12w",-1.04570823831091,-1.08599864820921,-1.11033232749531,0.306172407120838,0.498691559371906,0.421631361723214,-0.875775436334016,-0.94504094772859,-1.1005063334773
"OL4_grades_pass_block_12w",1.67033800074674,1.56883633465089,1.6399152176504,0.547278671821302,0.496553241160308,0.548765907465459,-0.692008347017218,-0.875306357690163,-0.6773553670122
"OL4_grades_run_block_12w",-0.385843515622179,-0.440944161930517,-0.482910481425904,-1.21346812184108,-1.15218882287371,-1.23436946925258,0.111266920945035,0.371634110508919,0.329303762146992
"OL5_grades_pass_block_12w",1.83235178803962,1.70551282342037,1.7246028075741,-1.16151730902696,-1.21016182397193,-1.21194257440379,0.215779680312647,0.825628192863436,0.655537566072177
"OL5_grades_run_block_12w",-1.811014414738,-1.83790722903115,-1.78330270515603,0.882687157243595,0.777982311154542,0.778801483510185,-0.234171357112735,-0.414626190086841,-0.463456941366222
"DL2_present",0.181531366462173,0.159327622054017,0.166381950972434,0.521948922835874,0.480897125897402,0.485986475905286,NA,NA,NA
"DL3_present",0.826367462774124,0.92190054714834,0.78696824182401,0.704108550066316,0.73470102582798,0.743670558642956,NA,NA,NA
"DL4_present",-1.62384723867384,-1.73454394179249,-1.75890037191928,1.41571030238674,1.37927471083986,1.44040447431243,NA,NA,NA
"LB3_present",-0.949508015678109,-1.0080300074483,-1.05665740347004,0.937441177495463,0.825463292893249,0.944915700882672,NA,NA,NA
"LB4_present",0.0522091259068044,0.167086751125406,0.0927728003647019,0.216049896618042,0.324203611023966,0.343412327139248,NA,NA,NA
"CB1_present",0.157417153283375,0.0680404019749183,0.191063479013128,1.73294082063841,1.50436618646937,1.63644994509422,NA,NA,NA
"CB2_present",-0.136977714329244,-0.001998313566206,-0.0788733699844583,0.429073457107284,0.384121864775844,0.382433170821819,NA,NA,NA
"CB3_present",0.579143654372858,0.562954098576691,0.65711669923906,-1.89149481514465,-2.05590653828538,-1.96880557510589,NA,NA,NA
"S1_present",-0.612238242427817,-0.663162029570775,-0.668540157379413,0.0958444654502092,-0.00986146492695878,0.0493691285488726,NA,NA,NA
"S2_present",0.405523950609495,0.443038325524097,0.464530007926466,0.304861000784989,0.301714078426872,0.392886800104385,NA,NA,NA
"DL1_grades_defense_12w",0.804871805342477,0.862859453607911,0.875684145588399,-1.83241098685828,-1.76497851408576,-1.79689749337006,0.700144741068986,0.743231611285001,1.00611275189989
"DL2_grades_defense_12w",0.90639104346158,0.933136459413795,0.880355158336421,-0.213874017104238,-0.224154638744779,-0.25309406463852,-1.05540903200732,-0.930461966745655,-1.00675316579081
"DL3_grades_defense_12w",0.16264985250639,0.308304893316041,0.27973280599355,-0.309782654044888,-0.328392017585194,-0.363065766216193,-0.292196910882934,-0.223276177854931,-0.300791478677657
"DL4_grades_defense_12w",0.77360323050576,0.873274510620455,0.856022788427431,-2.19515373084385,-2.1202866416246,-2.18581133549724,0.178237298667339,0.0564138337423184,0.113091490370261
"LB1_grades_defense_12w",0.522960154410745,0.526742140230874,0.506245556066193,0.752739939154208,0.604434236052622,0.601115804683275,-0.99798374677598,-0.854635615203963,-1.29059084574507
"LB2_grades_defense_12w",1.57671987830908,1.64950801990024,1.69574850380952,0.371647527721259,0.365484299503119,0.337034440498165,0.846814537350648,1.18084876551851,1.14306205947202
"LB3_grades_defense_12w",1.18226248220333,1.02622054250597,1.0718518422363,-1.36440445492395,-1.25304103719482,-1.3818372680526,1.07859435251372,0.965039762814049,1.06326055441702
"LB4_grades_defense_12w",-2.5962773607456,-2.49536418474961,-2.55534388400287,-0.128444953413461,-0.210825052385941,-0.263238374458087,0.628325928279516,0.50203804058703,0.364048798598849
"CB1_grades_defense_12w",-0.507966983633235,-0.503849917631633,-0.528092293358487,-2.13956254531959,-1.8946613110948,-1.9094206523524,0.5228791595109,0.256296485268603,-0.0797443612294799
"CB2_grades_defense_12w",0.39365485690948,0.230292470039474,0.257381011640697,-0.560435944620879,-0.438145585857718,-0.470306217179766,-0.243757868453023,-0.08266962230773,-0.100189324850855
"CB3_grades_defense_12w",-0.986508815921515,-0.853659441321481,-0.901705219323895,2.65791186106755,2.76558701207623,2.715001924867,3.61843254469054,3.22791358789695,3.41816792802828
"S1_grades_defense_12w",-0.0111902865130726,-0.104914004965616,-0.0796422887906562,-0.894970718231626,-0.728703857829789,-0.799903229459068,0.0972763753406444,-0.262668228934389,-0.16562207138767
"S2_grades_defense_12w",-0.676544955118154,-0.509321932371546,-0.437332281352976,0.0408593763913222,0.0525772861379201,-0.0152213068488239,1.08579758216075,0.740044640383058,1.02106811256486
"S3_grades_defense_12w",-0.266129452395053,-0.246959313212715,-0.243139218454461,1.05800649177647,1.00779255656228,1.01819530799846,-1.45012123247309,-1.3925618758939,-1.14752809799195
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,2.2657253955014,1.97552828444099,1.85776625751693
"prev_singleback_success",NA,NA,NA,NA,NA,NA,1.28201777963014,1.70363230830708,1.68712303001953
"prev_empty_success",NA,NA,NA,NA,NA,NA,2.53628666822979,2.56420289272474,2.52483729151343
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.268057486152482,-0.355251207110468,-0.168842719259228
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.860622361396163,-1.1435849124953,-1.341919675107
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-1.8978437936906,-1.99319377428649,-2.17021602496011
"is_winning",NA,NA,NA,NA,NA,NA,-1.05850635547053,-1.01029235931018,-1.01044935356419
"is_losing",NA,NA,NA,NA,NA,NA,-7.55659006894755,-5.89846207200778,-5.54824395124887
"winning_score_diff",NA,NA,NA,NA,NA,NA,4.43108865697728,4.38536618123327,4.92806589662804
"losing_score_diff",NA,NA,NA,NA,NA,NA,-10.1166964701367,-8.37307228246103,-8.13998360860165
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,2.31202741931256,16.1495363626498,18.2488115014156
"Bruce_Arians",NA,NA,NA,NA,NA,NA,2.0732595593727,18.4706328953885,19.2187115763788
"Sean_McDermott",NA,NA,NA,NA,NA,NA,2.86086307654158,21.2747595823705,20.7142045715777
"Ron_Rivera",NA,NA,NA,NA,NA,NA,3.19436365686478,22.2264970582974,21.1203984093412
"John_Fox",NA,NA,NA,NA,NA,NA,2.23919270306229,15.6842186081288,18.0248786140594
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,1.77991687196858,15.8355128731985,17.8587567100403
"Hue_Jackson",NA,NA,NA,NA,NA,NA,3.29171801551908,19.0197563706355,19.9669903607885
"John_Harbaugh",NA,NA,NA,NA,NA,NA,3.2313931334212,20.3197991808209,20.4195793303509
"Jason_Garrett",NA,NA,NA,NA,NA,NA,2.62942109106094,19.5637841816458,19.8921286459212
"Vance_Joseph",NA,NA,NA,NA,NA,NA,3.34043529192847,20.336962573771,20.4613675740252
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,2.44720064103394,15.7873387875026,17.8960074068119
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,2.33586554568529,14.2448352928316,16.6910207311416
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,3.07024532464083,21.6219535384545,20.8911099314456
"Dan_Quinn",NA,NA,NA,NA,NA,NA,2.42809218929358,19.5596485436186,19.8622722858177
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,2.90770775465222,19.4033593385633,19.9259723614021
"Bill_OBrien",NA,NA,NA,NA,NA,NA,2.38463533895843,19.377693064723,19.6786912567105
"Adam_Gase",NA,NA,NA,NA,NA,NA,2.26847383907509,19.6811357170772,19.7982597091633
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,2.6681275365582,20.3785078103098,20.2088139001583
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,2.7888920693366,20.7498098044334,20.5088486047342
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,2.32852383991076,20.343576155435,20.1253482998396
"Bill_Belichick",NA,NA,NA,NA,NA,NA,2.24262107784053,20.4549241299113,19.9684320689985
"Sean_Payton",NA,NA,NA,NA,NA,NA,2.70053174692914,20.8652422107002,20.4148206022357
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,3.76707604802479,15.2376596651738,17.7694566679702
"Todd_Bowles",NA,NA,NA,NA,NA,NA,2.26638205602221,20.5588476554953,20.2044548770532
"Doug_Pederson",NA,NA,NA,NA,NA,NA,3.17720580574147,21.6544710931089,21.0082475132851
"Andy_Reid",NA,NA,NA,NA,NA,NA,2.59532681853596,19.6806547303299,19.9631408654128
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,2.71594686901567,20.6681514501265,20.303055756922
"Pete_Carroll",NA,NA,NA,NA,NA,NA,2.60121842864808,20.8793076162576,20.3491836289677
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,2.16233180669535,14.5148828517206,17.0352505791977
"Doug_Marrone",NA,NA,NA,NA,NA,NA,2.61435182143259,20.7704079918192,20.3954237026271
"Jay_Gruden",NA,NA,NA,NA,NA,NA,1.88423154370701,18.2017215842008,19.0576398757188
"Sean_McVay",NA,NA,NA,NA,NA,NA,2.54603113887279,20.118563492069,20.0907607530369
