"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2021_team_DAL",-0.0390382510054679,-0.0253798953832309,-0.0283144240330898,-0.0448172841196471,-0.0398706651544622,-0.0354851553783985,NA,NA,NA
"year2021_team_DEN",0.0446373960224871,0.0573805023410279,0.0580766696083824,0.0533991907703445,0.0644247326115707,0.0714081234044299,NA,NA,NA
"year2021_team_DET",-0.0283283525545621,-0.0323435252887022,-0.0261988292810105,-0.0483888577127482,-0.0597737161055374,-0.0542208645238554,NA,NA,NA
"year2021_team_KC",0.0561901384902232,0.0818729122469575,0.0738085726821371,0.0547813819332367,0.0798410166405771,0.0734134846470206,NA,NA,NA
"year2021_team_LA",0.0259583026044346,0.0592027431714752,0.0629626329998643,0.032512165182033,0.0542902252978471,0.0628103387324017,NA,NA,NA
"year2021_team_LV",0.0626788852524355,0.0858200993959403,0.0880435620772481,0.060358372469949,0.080707123307836,0.0792870391839651,NA,NA,NA
"year2021_team_MIN",0.0434943198387153,0.0572373686129354,0.0651525620008012,0.056649954609375,0.0755485076617822,0.0866794385863111,NA,NA,NA
"year2021_team_NE",0.115538271609044,0.154027283667218,0.153997410824418,0.0582730948178282,0.0798267942334412,0.0846460917981974,NA,NA,NA
"year2021_team_NO",0.051187509708321,0.0736042496862324,0.079094740780861,0.0425896869913887,0.0690345965377333,0.0704738932919819,NA,NA,NA
"year2021_team_NYG",0.0389067965873319,0.0503140431192231,0.0568589354339702,0.0489492993353115,0.0609333921735109,0.0728373901375419,NA,NA,NA
"year2021_team_SF",0.0225050502196746,0.0325391435808911,0.0341081237274052,0.038449168411841,0.0518375603732029,0.0549793138144016,NA,NA,NA
"year2021_team_TEN",0.0316228454566041,0.0481498319863859,0.0429943288611352,-0.00641711007801004,0.0027735629743656,-0.00237648891916786,NA,NA,NA
"year2021_team_ARI",0.169640633747975,0.192697562459369,0.193343347881589,0.126110497807125,0.155985761323063,0.157152576130559,NA,NA,NA
"year2021_team_BAL",0.258338833199977,0.269179024265411,0.311658884649777,0.276040926349585,0.282276960887598,0.306686755855373,NA,NA,NA
"year2021_team_CAR",-0.0425178608435338,-0.0351566500754802,-0.0317459560227407,-0.053474901044899,-0.0511188121548,-0.0526865610571538,NA,NA,NA
"year2021_team_CHI",-0.17045753369881,-0.185398316180954,-0.187460206892125,-0.17262043435774,-0.187710424969168,-0.183029622663995,NA,NA,NA
"year2021_team_GB",0.134365495889845,0.171306746988699,0.171811437836779,0.169178777382225,0.194805994834735,0.19700872480495,NA,NA,NA
"year2021_team_IND",-0.0182610456174175,-0.00946378960612337,-0.0111285345724471,-0.00644546522972169,0.0119027067302676,0.014921867838355,NA,NA,NA
"year2021_team_LAC",0.06356646394194,0.0669883216666881,0.0828692871213326,0.0762551595374739,0.0858547100309484,0.104215998405909,NA,NA,NA
"year2021_team_MIA",0.0251212778900327,0.036961700674271,0.047486650410573,0.0227106416512368,0.0260810818921675,0.0449894483888503,NA,NA,NA
"year2021_team_NYJ",-0.0118215147433212,0.00422547020874997,0.00477996313815388,0.0127101049942531,0.0262271431777432,0.0328372761664452,NA,NA,NA
"year2021_team_PHI",-0.133771841837259,-0.143546887587009,-0.145621565165582,-0.134476468900136,-0.1424590656765,-0.142417782287024,NA,NA,NA
"year2021_team_SEA",-0.217583817324483,-0.248710030208959,-0.252496573245387,-0.213307501424051,-0.251367511749995,-0.24638217723018,NA,NA,NA
"year2021_team_TB",-0.00183533534244136,0.000765548678266281,-0.000173066010240142,0.0208635951987612,0.0275458902322407,0.0344603221051579,NA,NA,NA
"year2021_team_WAS",-0.0758364961900697,-0.070838904688823,-0.0669960537355038,-0.0512256048586133,-0.0443829017370327,-0.0374446682338917,NA,NA,NA
"year2021_team_CLE",-0.0427445154757487,-0.0305901129347342,-0.0329977860073092,-0.0586240662394081,-0.0523996687557582,-0.05155315581102,NA,NA,NA
"year2021_team_HOU",-0.0324611179903717,-0.00866816756042688,-0.0166107145176835,0.00550184875085851,0.0293077781006454,0.0304495910524802,NA,NA,NA
"year2021_team_JAX",-0.0452521850509989,-0.0364804349546916,-0.0415581657850886,-0.0603378482426913,-0.0615069818224213,-0.0652511845353988,NA,NA,NA
"year2021_team_PIT",0.0442967573213598,0.0672461779542722,0.0698179621259737,0.0830754889076662,0.110743400189625,0.11957346807321,NA,NA,NA
"year2022_team_ARI",-0.182788398357747,-0.205374880891255,-0.203332255010442,-0.113034501855428,-0.123720735019977,-0.115660017739397,NA,NA,NA
"year2022_team_ATL",-0.21626857115653,-0.244902656558182,-0.249365473655741,-0.19472324735609,-0.241423390431275,-0.239952386901672,NA,NA,NA
"year2022_team_CAR",0.114531032465969,0.141202435214795,0.144365273609285,0.12286899386997,0.151035509332836,0.161616329620538,NA,NA,NA
"year2022_team_CHI",-0.0194045351481887,-0.0231195100780974,-0.0194779425422211,-0.0573699492704812,-0.0661190581786532,-0.0647955325207478,NA,NA,NA
"year2022_team_CIN",-0.138681295992697,-0.160368127104772,-0.166725906275508,-0.117709896581438,-0.12585697272621,-0.130544524160507,NA,NA,NA
"year2022_team_HOU",0.0358339895793241,0.0598773091337312,0.0638195568188397,0.00868905755318,0.0216560949982479,0.0219884816259268,NA,NA,NA
"year2022_team_IND",-0.0126331901748391,-0.0107795280725403,-0.0055625989060335,0.00635597716917571,0.0129940073936916,0.024074183099413,NA,NA,NA
"year2022_team_LAC",-0.104378610102521,-0.11055130226404,-0.118135633263337,-0.0819888983439641,-0.0819869286407966,-0.0863133577104201,NA,NA,NA
"year2022_team_MIA",-0.147396607806551,-0.155440240763423,-0.161390990675029,-0.160132232210517,-0.169836527281513,-0.165195045300553,NA,NA,NA
"year2022_team_SEA",-0.0583493475247437,-0.0643700815077531,-0.0639988775825922,-0.0531692472649183,-0.0526187222309491,-0.0533974440297407,NA,NA,NA
"year2022_team_TB",0.0780626824182903,0.10641730152147,0.114116635575997,0.0357234235527537,0.0610644137356421,0.0710148652677929,NA,NA,NA
"year2022_team_TEN",0.262172222246325,0.290810998048844,0.289806693821569,0.205234836848863,0.246144643542305,0.245742398131056,NA,NA,NA
"year2022_team_WAS",0.0429278465874134,0.033260374588119,0.0480875733850519,0.00406250619608758,-0.0005172730792804,0.0078852104449838,NA,NA,NA
"year2022_team_BAL",-0.171977214511826,-0.186410859862085,-0.191307789250158,-0.14551854635964,-0.158632563203501,-0.157670346191242,NA,NA,NA
"year2022_team_BUF",0.0786516723563651,0.115267910615256,0.114548597868135,0.0587568117240464,0.0836495929380007,0.0834273881250364,NA,NA,NA
"year2022_team_DAL",0.0796970687977781,0.0931333937637405,0.103650160462753,0.0638482360196037,0.0729509491183363,0.0851116350086022,NA,NA,NA
"year2022_team_DET",-0.00605834172750837,-0.00956784301394353,-0.00921525568948878,-0.0787132254043525,-0.0878661670781252,-0.0905744258528031,NA,NA,NA
"year2022_team_GB",-0.0634278881588146,-0.0604521549365696,-0.058461143701758,-0.0947211813172113,-0.0961793967949212,-0.0949283307942483,NA,NA,NA
"year2022_team_JAX",-0.113109523769956,-0.139677633084901,-0.146660984985864,-0.132619094198292,-0.158504322193226,-0.164414809742933,NA,NA,NA
"year2022_team_KC",-0.00150321292991432,0.0289331649303383,0.0228756282125326,-0.0550350487015988,-0.0430962362273286,-0.0569366578968847,NA,NA,NA
"year2022_team_LA",0.206324194522649,0.237783293765008,0.23696050390816,0.210083526984849,0.24587542808584,0.245859559020505,NA,NA,NA
"year2022_team_LV",0.201381765715053,0.226596029739708,0.236152206412966,0.187571463263133,0.21233460198894,0.228737865148773,NA,NA,NA
"year2022_team_NO",0.0181322766291771,0.0168935721972068,0.0241036482892337,0.00117873802106939,-0.000926444536325288,0.00493750411271743,NA,NA,NA
"year2022_team_PHI",0.107977955459905,0.129546068924752,0.139653993214566,0.104293778858507,0.130220693409728,0.138973114673925,NA,NA,NA
"year2022_team_PIT",0.246854206922023,0.267735200091546,0.270137669638536,0.263715462637988,0.282018182313781,0.285175388019851,NA,NA,NA
"year2022_team_DEN",0.0848481537925235,0.0942506805869214,0.0934957042606545,0.106771930606902,0.121193526896664,0.126198062402941,NA,NA,NA
"year2022_team_MIN",-0.0754854453857393,-0.065195183304801,-0.0727905902237349,-0.0978013883893667,-0.0809442629008272,-0.0896807595756881,NA,NA,NA
"year2022_team_NE",0.140490514479802,0.175696197290918,0.180352760474287,0.0947413318459494,0.11728638100074,0.125484159587796,NA,NA,NA
"year2022_team_NYJ",-0.0866785493839453,-0.0840515245600356,-0.083440489495616,-0.0942473745399728,-0.0921829137679921,-0.0929427632526041,NA,NA,NA
"year2022_team_NYG",0.018380252394159,0.0313039768666201,0.0395597587143161,-0.0314048233136761,-0.0327690362399141,-0.0259546825694888,NA,NA,NA
"year2022_team_SF",-0.145851427006772,-0.159557689596835,-0.157910132564034,-0.164437256043413,-0.179884804192137,-0.177923323129449,NA,NA,NA
"year2023_team_BAL",-0.0199583160838204,-0.023003112095645,-0.0218557706667755,-0.0249756597208647,-0.0208371161791677,-0.0172431347374097,NA,NA,NA
"year2023_team_CHI",-0.136886972699094,-0.155998682344316,-0.154569777599351,-0.14242951620339,-0.16510048000351,-0.16391635295854,NA,NA,NA
"year2023_team_CLE",-0.11287028464285,-0.150811959706106,-0.165253625367431,-0.079696430248331,-0.118471600258332,-0.120287287577958,NA,NA,NA
"year2023_team_GB",0.0219322064055798,0.0414030363953852,0.0459844479429751,0.0238771535247903,0.0350589787553485,0.0481106352420091,NA,NA,NA
"year2023_team_IND",0.10875866394543,0.130603793230743,0.12743858269921,0.100118363623238,0.12422040964639,0.127551985478691,NA,NA,NA
"year2023_team_KC",0.0838232337325279,0.0918658251855945,0.0991735050267126,0.0635637385558216,0.0750016726365342,0.0823999100989998,NA,NA,NA
"year2023_team_LAC",0.0635507268210138,0.0760673574149243,0.0853381592958012,0.081150115614774,0.0945162298704605,0.102445209250609,NA,NA,NA
"year2023_team_LV",0.0408714572768715,0.0629752348639897,0.0696656370868095,0.0348805228289138,0.0646009622386784,0.0663074273785732,NA,NA,NA
"year2023_team_MIA",0.0936111726403873,0.127153798980675,0.127637829663301,0.0549713699341814,0.0844808780792305,0.0878335306042833,NA,NA,NA
"year2023_team_MIN",0.212599806936979,0.241066168386414,0.242497368091645,0.170294195902704,0.201525724061135,0.207352232278613,NA,NA,NA
"year2023_team_NO",0.0113200576845412,0.0341022639265294,0.0414727130594625,-0.0302570383417238,-0.011706687681461,-0.00507616239113651,NA,NA,NA
"year2023_team_NYG",0.140397628202612,0.180830012648327,0.189400871230395,0.0921647372214468,0.122371819589321,0.135403838649373,NA,NA,NA
"year2023_team_SEA",-0.216411915777132,-0.250218616751992,-0.249549531616747,-0.194986065464548,-0.217579959779357,-0.218806126263203,NA,NA,NA
"year2023_team_SF",0.12213489978653,0.14670766005954,0.152862037049967,0.078312985026553,0.0961555273877017,0.100269388396223,NA,NA,NA
"year2023_team_WAS",0.152997926471508,0.180984202430513,0.183297303802066,0.209087082715082,0.229170113151724,0.2347242264981,NA,NA,NA
"year2023_team_ATL",-0.133595394209141,-0.143427816907967,-0.141261707821009,-0.0792847812923535,-0.0839068856428626,-0.0744499371000141,NA,NA,NA
"year2023_team_BUF",-0.0700003102970981,-0.0792684814940075,-0.08254836199201,-0.0347046986117648,-0.024556365163553,-0.0199448699902194,NA,NA,NA
"year2023_team_CAR",0.0885220627712447,0.117687283035533,0.123269392724112,0.0461432183297341,0.0723650716742706,0.0770618238322134,NA,NA,NA
"year2023_team_DAL",0.10212765711429,0.138471301999195,0.138656965473558,0.118459995015156,0.153774755354581,0.153900246391901,NA,NA,NA
"year2023_team_DEN",0.0562873869089744,0.080276689898556,0.0817418397004983,0.0208098309370839,0.0385977257326935,0.0430252183549452,NA,NA,NA
"year2023_team_HOU",0.0325423538206433,0.0211633970932448,0.0247862798487308,-0.0245271477295213,-0.0319042038195742,-0.0288970328014267,NA,NA,NA
"year2023_team_LA",0.0671390939230413,0.0778280453787029,0.0721791628220575,0.0560890068386383,0.0630527353562212,0.0661470375651683,NA,NA,NA
"year2023_team_NE",0.102948908781084,0.133163845335769,0.131214695184032,0.0989242857466331,0.120060859642831,0.125653217328442,NA,NA,NA
"year2023_team_PHI",0.0091097598730569,0.0137093109077465,0.020592549504463,0.0541765493634676,0.0644374460727299,0.0770499883543517,NA,NA,NA
"year2023_team_PIT",0.0500976131159964,0.0643402268730707,0.0639759635030767,0.0845224823280581,0.105027066471176,0.108984107397242,NA,NA,NA
"year2023_team_TEN",0.044574880788312,0.0669231357036605,0.0730649161417514,0.0738814882001939,0.0955917659042725,0.105349326545376,NA,NA,NA
"year2023_team_ARI",-0.125785237058472,-0.141214768468385,-0.142279233842616,-0.125231984368734,-0.142964221585577,-0.136189956225599,NA,NA,NA
"year2023_team_CIN",-0.136816508504937,-0.134137494590635,-0.135666351418872,-0.120089349597063,-0.119259198754523,-0.117271724866081,NA,NA,NA
"year2023_team_DET",0.0327719111696568,0.0499705480433534,0.0576333342804308,0.0307129402780842,0.0468766451786821,0.0539894610862719,NA,NA,NA
"year2023_team_TB",0.126160957738865,0.152645861343676,0.159112885774094,0.10597436468291,0.123601450650769,0.135346147970769,NA,NA,NA
"year2023_team_JAX",-0.0907702618633251,-0.121972415255427,-0.133327644508966,-0.0527704376739065,-0.0741593319101539,-0.0798387372281387,NA,NA,NA
"year2023_team_NYJ",0.23082616744073,0.258064812423382,0.256436008615274,0.21839554272901,0.247937379687467,0.248725864329556,NA,NA,NA
"is_first_half",-0.00742245909384407,-0.0124254679215235,-0.0132710878557211,-0.00772994579686511,-0.0129285335953496,-0.0137500460249397,-0.105777518176393,-0.108213253833068,-0.0960053159052535
"time_in_half",0.0187041466751745,0.0206494686435877,0.0219531776388473,0.0174414280342837,0.0184934421492503,0.0196339519157232,-0.035129628111664,-0.0380101141140788,-0.0348055655220184
"home_attendance",-0.0220904370590884,-0.0198769131977914,-0.0167340647789724,-0.0405577695418364,-0.0436508859395294,-0.0399925026235558,-0.00662144950954499,-0.00678047407069712,-0.00767556619914661
"GIMR",0.0410586042152319,0.0493105614037477,0.0513583499457442,0.0365205791531081,0.043201716676835,0.044760001154055,NA,NA,NA
"QB_present",0.39762238810132,0.520677697391335,0.521424983694284,0.402763581595966,0.52017976417783,0.52099930681583,NA,NA,NA
"RB_present",0.0800264596619389,0.0957341416325077,0.0952673709925039,0.00942308483815314,0.0196345207348416,0.0168763798283725,NA,NA,NA
"WR1_present",-0.106020833063527,-0.115945371267933,-0.136536356494382,-0.122043690371653,-0.141294414929846,-0.160933446657592,NA,NA,NA
"WR2_present",-0.000300058501540266,-0.000513292999344772,-0.00324982157738485,0.108644406074759,0.108328238256818,0.122883703912861,NA,NA,NA
"WR3_present",0.039533690105434,0.0518637927099759,0.0506559705776647,0.0281649314996383,0.0443421342749777,0.038370651559615,NA,NA,NA
"TE1_present",0.0324831752056321,0.0476464352085258,0.0435812018410426,-0.0401541440347414,-0.0334904544324022,-0.0454779093569675,NA,NA,NA
"QB_grades_pass_12w",-0.000749137335508408,-0.000712301203892887,-0.00203040491821947,0.00769538102661951,0.00995865735781363,0.00978884128649143,0.0168750133151068,0.0151286905400353,0.0132903139704138
"RB_grades_run_12w",0.0070225940875798,0.0095740953884592,0.0100568246558998,0.0152332966217537,0.0171975006661368,0.017837660050064,0.02264637015883,0.0216361466450268,0.0187908669043197
"WR1_grades_offense_12w",0.0259921757455075,0.0295772913126981,0.0325330699153544,0.00287282216472132,0.00596666682527828,0.00591923049558721,0.00427375267918992,0.00275270722741527,0.0017999072429485
"WR2_grades_offense_12w",-0.00868608868946287,-0.00996683959882424,-0.0116915999087838,-0.0460929006008281,-0.0458831602238834,-0.0529208600659177,0.00834912456241233,0.00629208247758268,0.00548755339107596
"WR3_grades_offense_12w",-0.0156855257537532,-0.0184586722717275,-0.0188360776133156,0.00923836073747671,0.00729726428405252,0.0104661803620018,0.00453947912158401,0.00317145896852201,0.00203058914800458
"TE1_grades_offense_12w",-0.00928970281979178,-0.0123138241599604,-0.01258551445168,0.020095786250205,0.0216075718147753,0.0240397998226987,0.00246776470666354,0.00100947487760614,1.68333480157124e-06
"OL1_grades_offense_12w",0.0145972953230739,0.0198296075311571,0.0197404515416962,-0.00199748436447777,-0.00102539406832126,-0.000775864201980605,-0.00204002134748038,-0.00346563003021174,-0.00223619106333531
"OL2_grades_offense_12w",-0.0113697497314537,-0.0129132393676146,-0.0145210935726299,-0.0150000763034881,-0.0185788538317534,-0.019977972486318,0.00243060768164635,0.00200328192219896,0.00192687565021795
"OL3_grades_offense_12w",-0.00137156127499589,-0.00231197727511924,-0.00271284946208558,0.00540238073278719,0.00873606825426537,0.0084343931382755,0.000407959517336495,0.000350078636166196,-0.000431632091159441
"OL4_grades_offense_12w",0.0111601146610811,0.0127595837424626,0.0128022445583541,-0.00361833438607681,-0.00371828000546765,-0.00389613041488208,-0.00104262871059557,-0.000952238391733413,-0.000132930490258775
"OL5_grades_offense_12w",-0.00536421443019485,-0.00774833732824969,-0.00713118355350938,0.00185731660336798,0.000237044197749941,0.00100659804136932,0.00161671197778375,0.00308266275358514,0.00203484089141813
"LB1_present",0.079990728298391,0.0514256392552273,0.0897113735365921,0.0576789240971364,0.0217349158675447,0.0508153199067289,NA,NA,NA
"LB2_present",-0.00910441317475294,-0.0110491767885866,-0.0140011609974323,0.0172807037596642,0.021747096943912,0.0187349163424637,NA,NA,NA
"LB3_present",-0.0136844461695679,-0.0160859062179298,-0.0161686916280317,-0.0205377597869036,-0.0246542279145003,-0.0250471737040371,NA,NA,NA
"LB4_present",0.00157596496247393,0.00408124878784966,0.00359088931724516,-0.00832233747588243,-0.00908653862599562,-0.0113685500744496,NA,NA,NA
"CB1_present",0.0192520528304958,0.00851890001363431,0.0324962868913591,-0.0492311425570302,-0.0702858594060791,-0.0545635520454361,NA,NA,NA
"CB2_present",-0.0141232243150815,-0.0120531245441206,-0.0119527166242115,-0.0130704478403607,-0.0127509194570991,-0.00945835004516116,NA,NA,NA
"CB3_present",0.0150144748467884,0.0170096240560799,0.0221661302104211,0.0124103751186729,0.0131358601863887,0.0150415481746496,NA,NA,NA
"S1_present",-0.069326329334482,-0.0751595528789439,-0.0713215589393381,-0.0701730688218392,-0.0825309479644079,-0.0835851775714522,NA,NA,NA
"S2_present",0.0174776954119153,0.0203187440244946,0.0220615241123058,0.0077514472874015,0.00802735719563741,0.0110585511413456,NA,NA,NA
"DL1_grades_stops_12w",0.010371508541714,0.011714647775777,0.0130259981460723,-0.00693383138087462,-0.00869364105931396,-0.00904363689739779,0.000763619483073075,-0.000240866769809049,0.000241751863761666
"DL1_productivity_stops_12w",-0.0166994278657201,-0.019993421532196,-0.0210618431322139,-0.00429599946012391,-0.00383963070745373,-0.00467670492501271,-0.00128211477688548,-0.00123495656609672,-0.00108641881012584
"DL2_grades_stops_12w",-0.00724007981879415,-0.00757764013763208,-0.00780086091340068,0.0126445857318674,0.0154148232537913,0.0147807354873708,0.00303514471637261,0.00237754737292498,0.00198141960102421
"DL2_productivity_stops_12w",-0.0117441150897919,-0.0142721531642321,-0.0155274621985974,-0.0146192476852183,-0.0174819103282239,-0.0177838883488112,-0.0046311695304369,-0.00425409760468632,-0.00346091528575893
"DL3_grades_stops_12w",-0.0103197885277304,-0.0133061645431139,-0.0132570355882998,0.00772904417357455,0.008110221708415,0.00779550772513153,0.00207988082359542,0.00228917560736804,0.00181875638323154
"DL3_productivity_stops_12w",-0.00511166657942086,-0.0048510749645452,-0.00572441278064536,-0.00686601044152411,-0.00698296084268433,-0.00786290077246783,-0.00304244451424284,-0.00302733763992423,-0.00250311391633594
"DL4_grades_stops_12w",-0.0021448087647721,-0.00292267584729304,-0.00465200692539299,-0.00421253866870564,-0.00490733220403483,-0.00536121050115732,-0.0010804938410484,-0.00176976467667037,-0.00133179464798628
"DL4_productivity_stops_12w",-0.0109792226389622,-0.0124095094368806,-0.0127407750411996,-0.0231514445016749,-0.0271443793563555,-0.0290081015366735,-0.00223792110234916,-0.0020158398084624,-0.00202518992319124
"LB1_grades_stops_12w",-0.00715169012485293,-0.00781485933086606,-0.00774531873147755,-0.00166592028947546,-0.0013018916457679,-0.00196171804658341,0.00467142568907303,0.00434924676409687,0.00373002833212093
"LB1_zone_stops_12w",-0.0137567395583658,-0.0162791584100613,-0.0177273730223583,-0.00401568493588742,-0.00509017792567446,-0.00599441763607625,-0.00189605341243104,-0.00209026056488837,-0.00138549399120824
"LB1_man_stops_12w",-0.00200827153548771,-0.00184967882298256,-0.00254071926420928,-0.00160061422387016,-0.00121730367484789,-0.00112316303961946,-0.00096432377278821,0.000254815254430243,0.000630750075347057
"LB2_grades_stops_12w",-0.00129303469075145,-0.00199025841116679,-0.00199466465257173,-0.0194110110887956,-0.0230859562827001,-0.0242460284647681,0.00172975692958739,0.00208149771170912,0.00244920365451589
"LB2_zone_stops_12w",0.00257647865148131,0.00396520798131967,0.0036975584756958,0.00952232215961056,0.0103622342510029,0.0117541555660564,0.00190269997899896,0.0021753590015405,0.00202051504183
"LB2_man_stops_12w",-0.00930361246896772,-0.0106487494079739,-0.0119976667905443,-0.0136380455000917,-0.0156633188368026,-0.0167532299745,-0.000412338400301049,-4.82229879306574e-05,9.1260841815656e-05
"LB3_grades_stops_12w",-0.00317453867367949,-0.00229132487828536,-0.00282081355686219,-0.00809353136003921,-0.0106567348062563,-0.0111564529595336,0.00165299364430429,0.00160311147446688,0.00138122893274089
"LB3_zone_stops_12w",-0.00568309689895302,-0.0066282727532444,-0.00674573392357027,0.00995131348985318,0.0118237796745675,0.0122234817111041,-5.08184116998717e-06,-0.000325281550839553,0.000495773670159343
"LB3_man_stops_12w",-0.0273667974506468,-0.0322193067001734,-0.033668662259328,-0.00227850624364023,-0.00101877847097707,-0.001645954255858,0.00332078654257929,0.00304769376433834,0.0029700898865009
"LB4_grades_stops_12w",-0.00223869564909832,-0.000679521262090679,-0.000966317846823202,0.000656043325257628,8.06227390238119e-05,-0.000599014285514475,0.00403569317319408,0.00430813195743768,0.00485423410863074
"LB4_zone_stops_12w",0.000979873011104642,-0.000707996651609591,-1.15501105234994e-05,0.00079962502672643,0.00193349816154461,0.00337735961554049,0.000435985947658807,-3.49025390531101e-05,-0.000583200886190756
"LB4_man_stops_12w",0.00494485658790064,0.00675301670186398,0.00593020005951638,0.000815311111430177,0.00106106080050483,0.0011052166661776,0.000229949372725378,0.000251617564634791,0.000417003584732194
"CB1_grades_stops_12w",0.016923593168151,0.0213859999362368,0.0217722113790815,0.0177368483553761,0.0202800565812466,0.021606670554501,0.00013158115242101,-0.00046209903330263,-0.000451716483072884
"CB1_zone_stops_12w",0.00225099099997532,0.00257261708189296,0.00330705583015685,0.0104351547372355,0.0120378461230891,0.0133155980980504,0.00352079394702048,0.00418657508920473,0.00358753548408759
"CB1_man_stops_12w",0.00561964662824813,0.00516673492053333,0.00447083415909747,0.0115524650250796,0.013117249500902,0.014025573669955,-0.00205756987773802,-0.00176004999385125,-0.00145500200187785
"CB2_grades_stops_12w",-0.00285012772635235,-0.0023974634251712,-0.00258127472855016,-0.00113713067320024,-0.000905636603897181,-0.000576701554822981,-0.000522292786043523,0.000277119642511876,0.000127919681703161
"CB2_zone_stops_12w",0.000934467379553499,0.000149537690010529,-0.000578685149862108,0.00216573737703483,0.00332301787360877,0.00271418740100546,-0.000676239417128094,-0.0013552909430131,-0.000788879080656288
"CB2_man_stops_12w",-0.016053200400599,-0.0198987384305265,-0.0205976267308329,0.00155991646457635,0.000997912804915067,0.000285879470643676,-0.000666483298931926,0.000101233181256628,-9.83731004043659e-05
"CB3_grades_stops_12w",-0.0106136566903005,-0.0134534939022124,-0.0139099725195109,-0.00337569228993324,-0.00553374787374054,-0.0056541654503592,0.00549229287278551,0.00558328675982363,0.0046815055026773
"CB3_zone_stops_12w",0.0067658865736114,0.00937586143291178,0.00890753549382177,0.000593980481288759,0.00117071940085346,0.00198126699020353,-0.00275877623665607,-0.00371773248373768,-0.00367844003502072
"CB3_man_stops_12w",0.0240595912639231,0.0266921156204455,0.0284209284032344,0.00640847475009697,0.00583902621788206,0.00787288156411861,-0.00372932337911193,-0.00112520538885973,-0.00139386811145584
"S1_grades_stops_12w",-0.0023697496716722,-0.00301184923249088,-0.00379318878439644,-0.00384903614789909,-0.003890224681639,-0.00556900733716503,0.00264305244331152,0.0027208811368476,0.00236892326172762
"S1_zone_stops_12w",-0.00599347943238049,-0.00580497169553142,-0.00576524295904081,-0.00146743604052438,-0.00108597516579639,-0.00206384864075497,-0.00108288528643853,-0.00136298662136289,-0.000658587242999617
"S1_man_stops_12w",0.00507164741333638,0.00428437846275731,0.00475121997374858,0.00838388424174701,0.00923417622851143,0.0104671111306429,-0.00294418950046162,-0.0026494293867497,-0.00268419829412858
"S2_grades_stops_12w",0.00310932846153103,0.00412774346873123,0.00444474294439062,0.0182050879836179,0.0217738894748887,0.0229192001273323,0.000785872589719657,0.00102655687259938,0.000839388833007745
"S2_zone_stops_12w",0.00611480161388108,0.00797405726021098,0.00771853532205871,-0.00515076271338567,-0.00443747544884255,-0.00530730091170711,0.000643366123127779,0.00170846229760629,0.00199695056642826
"S2_man_stops_12w",0.0168324820423307,0.0201001601466154,0.0210275104432833,-0.00318700639146734,-0.00429258728909823,-0.00540441250094422,-0.000117412166002014,-0.00066509594390136,-2.63515418761663e-05
"S3_grades_stops_12w",-0.0119933320801651,-0.0136328820892971,-0.0148687077605816,-0.00322330668453853,-0.00475454960486037,-0.00492001176643372,0.00442173735343393,0.0046079400568176,0.00415148380963184
"S3_zone_stops_12w",-0.00950072419667705,-0.010528670758307,-0.0114439441780916,0.000233085425560654,-0.000732954676259277,-0.000511268619966342,-0.00167049443908669,-0.00127309288993201,-0.0011746997317521
"S3_man_stops_12w",-0.00268912228135555,-0.00316149108851067,-0.0021553443177183,0.0115112631644326,0.0143520385265389,0.0153155762152657,-0.00586940207257186,-0.00557920717396946,-0.00487734215587016
"RB_missing_information",0.024835719785535,0.0302049787583372,0.0356966136482844,0.0980804362674848,0.111142260131344,0.117477312094962,0.100769400696904,0.114869802739434,0.102266728431996
"WR1_missing_information",0.0912555738791837,0.113817304071281,0.113467311379507,0.0986094672238065,0.129846093300425,0.130014413966979,0.03965179320275,0.0327114147564068,0.0348283699959593
"WR2_missing_information",-0.0975403174346036,-0.111000366733942,-0.125775580253726,-0.194168190619453,-0.198571261692996,-0.225386046858042,0.00948857584937344,-0.0147444852741288,-0.0131464902621746
"WR3_missing_information",-0.0458273261481461,-0.0566111713501774,-0.0593454403158556,-0.0275176668260249,-0.0426086281703136,-0.0388589940091972,0.00568022363696596,-0.00111512062206592,-0.00310984837132114
"TE1_missing_information",-0.0869872898657785,-0.105780374061271,-0.10735029586737,0.00662951114796548,4.90690216919942e-05,0.005839751369906,0.000179569110882775,-0.00975360043318879,-0.0152764657747717
"LB1_missing_information",-0.0349506171621995,-0.00823725280308818,-0.00483808223073601,-0.0467744097048005,-0.0178731107965179,-0.0182399691560674,0.0204196387673087,0.0294310343594218,0.0225773599970542
"LB2_missing_information",-0.0292230704895631,-0.061747627318739,-0.0657633747909405,-0.0754011245139935,-0.110025705370273,-0.113603099196231,0.00309528425434632,0.00695625885454626,0.0244998369300516
"LB3_missing_information",0.0312435178574331,0.0185566866556582,0.0360418290431429,0.0715268133584841,0.0596473932221225,0.076493958435975,0.0406577307823341,0.0470311960387736,0.0399810703665582
"LB4_missing_information",-0.0401218760998526,-0.030677271417089,-0.033574978843869,0.0134432211563019,0.0385923529306413,0.0391259048566618,0.00468577500354287,0.00346316221355059,0.00411601366254297
