"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"DL2_grades_stops_12w",0.00888909472831303,0.0102050165052181,0.010627898046858,0.00879471865924985,0.010127253616373,0.010562682408009,0.00236329831454974,0.00244418425166012,0.00215500315070297
"DL2_productivity_stops_12w",0.00888379941314902,0.0101784708348081,0.0106239698800812,0.00910035041465775,0.0103723653304479,0.010837458510064,0.00243904825366449,0.00253857817034783,0.00221677734221142
"DL3_grades_stops_12w",0.00870129198303553,0.0101551822175326,0.0106192384985903,0.0102381061706975,0.0116981245395269,0.0121719319168142,0.0023931181199086,0.00249926657128984,0.00218472831724449
"DL3_productivity_stops_12w",0.0088706491682598,0.0101543869864992,0.0105915657918877,0.0100530734295785,0.0114426329163217,0.0119351996586213,0.00246486115100972,0.00254426468407373,0.00221186884287405
"DL4_grades_stops_12w",0.00919335422028372,0.0104863600382232,0.0109627515041399,0.0103937049881348,0.0118127704234275,0.0122911117696048,0.00254875830434804,0.00263445559728859,0.00231794739960007
"DL4_productivity_stops_12w",0.00923344374742152,0.0105965834212038,0.0110483846972622,0.0100478289266923,0.0113847739295732,0.0118151860556861,0.00251795607207919,0.00269687119087205,0.002337177562214
"LB1_grades_stops_12w",0.0093426791646129,0.0107197913986709,0.0112171874944128,0.00980940800504625,0.0111733389363968,0.01168810851159,0.00269537037189488,0.00280319919712135,0.00243471657402158
"LB1_zone_stops_12w",0.00966020318564469,0.0111083185650244,0.0115727436043061,0.0102624108901096,0.0118632017659983,0.0123696312956935,0.00271102021950349,0.00279785691051901,0.0024230425766758
"LB1_man_stops_12w",0.0092319578524135,0.0104801697473823,0.0109361988597859,0.0092562429212658,0.0104723242114956,0.0108655922135496,0.00252058612019465,0.00261686789845469,0.00230170220429341
"LB2_grades_stops_12w",0.00967233228929746,0.0110607282435892,0.011549476408682,0.0106135533564815,0.0122986370463182,0.012832501977439,0.00257958085369834,0.00272843605808753,0.00239512725575278
"LB2_zone_stops_12w",0.0100967591612029,0.0116011705785741,0.0121436963889998,0.0105200498213475,0.0120609675410854,0.01259535206963,0.00268124444613162,0.00280276246034056,0.00245065719418924
"LB2_man_stops_12w",0.00921482875136924,0.010506226170732,0.0109355313202016,0.00962083230806182,0.0109104459364625,0.0113390190112083,0.00249088013016335,0.00259353981391204,0.00227828432999955
"LB3_grades_stops_12w",0.0104004513289078,0.0118862638917568,0.0123840651660339,0.0130259965590853,0.0146945126056677,0.0152300405673397,0.00278305265792804,0.00289030184223374,0.00252960210627944
"LB3_zone_stops_12w",0.0100235577033854,0.0113851727427449,0.0118522874280104,0.0111770566354359,0.0124850788901738,0.0129981329838475,0.00274623937244023,0.00280843197396056,0.00245844211099455
"LB3_man_stops_12w",0.009344729157821,0.0106519669451518,0.0110828318055545,0.00943618898061232,0.0106722722128971,0.0111526756639271,0.00256378683132841,0.0026440133031196,0.00231970623078906
"LB4_grades_stops_12w",0.0104167358059716,0.0122418454021395,0.0128092669574228,0.0128526939996143,0.0148307350831845,0.0155068315129804,0.00290292081693218,0.003033593812616,0.0026574946687316
"LB4_zone_stops_12w",0.0100856090549935,0.0117971078084885,0.0123461165644802,0.0108288289931995,0.012815870301166,0.0136170537851546,0.00284704892535131,0.00292370561890696,0.00254883394527798
"LB4_man_stops_12w",0.00947356802227758,0.0110114764734787,0.0115317538304811,0.00935148170768275,0.0103068556933743,0.0107094789074318,0.00259317333348926,0.00271187416087476,0.00240370763751533
"CB1_grades_stops_12w",0.00902330897725318,0.010312720123249,0.0107235740162267,0.00942991896502558,0.0109677794150435,0.0113748648842308,0.002466726612677,0.00252153957363694,0.00220109285678249
"CB1_zone_stops_12w",0.00923634755632529,0.0105251569480958,0.0110133214121151,0.00942226713652472,0.0107217517850134,0.0111511027119175,0.00255841451287914,0.00266754490451618,0.00231998611561771
"CB1_man_stops_12w",0.00919317425712961,0.0105661437644646,0.0109710114510606,0.00919860009313183,0.010415400130164,0.0108246308011497,0.00248856712992581,0.00263196769736456,0.00230391728652774
"CB2_grades_stops_12w",0.00882920762869087,0.0102083242583224,0.010695196884999,0.00941817448023341,0.0109531663618277,0.0113408063340636,0.0025155958945144,0.00260592514694387,0.00225998025157852
"CB2_zone_stops_12w",0.00906376539517327,0.0106030059444921,0.0110456731429465,0.00943438656853906,0.0107554933466325,0.0112052347709842,0.00251947087267102,0.00257789420129566,0.0022459439469764
"CB2_man_stops_12w",0.00906227964389155,0.0103514892787622,0.0108211167084634,0.00930878115687368,0.0105077473877537,0.0109328596302876,0.00246658199226383,0.00261361977066284,0.00228459787708541
"CB3_grades_stops_12w",0.0091709547222062,0.0107041619777409,0.0111823562243065,0.00950667332808676,0.0109502659161641,0.0114855557781506,0.0025309128231786,0.00259761557862274,0.00227390337960633
"CB3_zone_stops_12w",0.00925673927659929,0.0106930403777504,0.0111427530480975,0.0105900053233101,0.0120150636952868,0.0125552210220041,0.00249524740798487,0.00266339302692829,0.00228245521228264
"CB3_man_stops_12w",0.00896986862306048,0.0105050077255992,0.0110349280511612,0.00920840340682959,0.0104605859723953,0.0108774912145177,0.00246939247200011,0.00257960693054063,0.00226191501723797
"S1_grades_stops_12w",0.00973766213428405,0.011024766770422,0.0114504147103215,0.00996318504942339,0.0113630872226808,0.0118024222520362,0.00257390773569122,0.00275980292199589,0.00239203963789747
"S1_zone_stops_12w",0.00968621438931803,0.0110041399742569,0.0114484728258759,0.00919021233843735,0.0105028361334258,0.0109425803017293,0.00255044647937504,0.00267190630579163,0.00232847899713236
"S1_man_stops_12w",0.00938438918951666,0.0108682701234145,0.0113809263610328,0.00972366716332638,0.0110577401591232,0.011502376186739,0.00252570270747047,0.00271536997900711,0.00236139525191379
"S2_grades_stops_12w",0.00977323405488428,0.0112671426103586,0.0117632511401622,0.010252940562206,0.0117413341001389,0.0122207846795004,0.00268364243692396,0.00285677785056058,0.0024951452517785
"S2_zone_stops_12w",0.00968461198699,0.0111917149760636,0.0116590495496071,0.0103859242321154,0.0117212434620886,0.0121700329256063,0.00265063885177953,0.0027710436817038,0.00240611243659443
"S2_man_stops_12w",0.00935554404365045,0.0106819947916234,0.0111737169224958,0.00936408500282226,0.0107265886082404,0.0112131978300493,0.00251102867726062,0.0026025726686693,0.00227453400129056
"S3_grades_stops_12w",0.00955835440514035,0.0110680563677702,0.0115541318468302,0.011307801351757,0.0130023255292979,0.0136626086999433,0.00260858203399984,0.00277414852384908,0.00240952436185373
"S3_zone_stops_12w",0.00921371487715394,0.0106002886320955,0.0110471993536739,0.0105219378417974,0.0123171010476629,0.0129476763013694,0.0025546833266691,0.00268075583032715,0.00235403884422392
"S3_man_stops_12w",0.00895108843934057,0.0103982088920413,0.0108682629744341,0.00958616577541165,0.0111606169157596,0.0117518982656099,0.00251659379596901,0.00265598419443082,0.00233651715248288
"RB_missing_information",0.0507251351813625,0.0587820648085145,0.0614091702336058,0.134959511939604,0.144880323053495,0.147403819995598,NA,NA,NA
"WR1_missing_information",0.104729839958057,0.116322524469899,0.121143612170705,0.149160644738557,0.160356936975878,0.163648003610818,NA,NA,NA
"WR2_missing_information",0.0828592792908066,0.0985209813318242,0.0990526304178367,0.129479345833616,0.13467844128702,0.129418322004352,NA,NA,NA
"WR3_missing_information",0.0404961967981064,0.0466639665652206,0.0488288024259332,0.108715629976713,0.124180993906134,0.129307642349006,NA,NA,NA
"LB1_missing_information",0.185325608772151,0.194713276406365,0.199502602284028,0.192912962666509,0.206558544231616,0.213155732114372,NA,NA,NA
"LB2_missing_information",0.0982189304326496,0.118804188796523,0.124229720095529,0.0966124464332206,0.117253069422454,0.123883992183932,NA,NA,NA
"LB3_missing_information",0.0851193806482768,0.101301015596403,0.0994261262244261,0.0900260561954786,0.104857738131488,0.103317656812207,NA,NA,NA
"LB4_missing_information",0.0907027062432298,0.0997680629267492,0.104543973584518,0.0969517280473407,0.104601724458202,0.108665428722581,NA,NA,NA
"CB1_missing_information",0.150174360889803,0.166558561776823,0.169657247148507,0.154021057295643,0.17053504754082,0.172549509804767,NA,NA,NA
"CB2_missing_information",0.0852854450838688,0.0955198711731384,0.0963512676269512,0.0872545692743869,0.0987767603406454,0.0972101958164945,NA,NA,NA
"CB3_missing_information",0.0524743004464052,0.0573699574513452,0.0583037023831375,0.0556673412328489,0.0607909341998482,0.0622865856509972,NA,NA,NA
"S1_missing_information",0.158568277161901,0.169690703819253,0.175669600570445,0.161746701060319,0.157794540383321,0.160783474896563,NA,NA,NA
"S2_missing_information",0.0999811514262533,0.11491522199081,0.118618732487446,0.102078942855638,0.114416432000244,0.11632229205215,NA,NA,NA
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00388615466035421,0.00405618224963739,0.00350005630569525
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00385662703248706,0.00364249886372936,0.00320669069615859
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.0033970855950856,0.00350688296208305,0.00307505548008253
"prev_iform_success",NA,NA,NA,NA,NA,NA,0.00317295000066285,0.00324516387969811,0.00283023936570157
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,0.00249015173932749,0.00222868461813971,0.00193273620867483
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,0.00244404853302322,0.0023000749293949,0.00202243337241479
"is_winning",NA,NA,NA,NA,NA,NA,0.00865136349412909,0.00998601388820477,0.00867408534095626
"is_losing",NA,NA,NA,NA,NA,NA,0.00801133974246597,0.00847240030581209,0.00745617932598035
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.00393059737470393,0.00387899809364952,0.00339073911058506
"losing_score_diff",NA,NA,NA,NA,NA,NA,0.00429875132525716,0.00376934184936641,0.00332799351566673
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.0725141345254648,0.0037517241186344,0.00299141419502642
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.0682571359351619,0.00389839858073948,0.00285279765190594
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.0675340091140216,0.00363762633007928,0.0028069172671266
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.0666689209535021,0.00346909980781401,0.00277752391495549
"John_Fox",NA,NA,NA,NA,NA,NA,0.0740616035540903,0.00370154169900603,0.00299802095136172
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.0700980644039735,0.00445345240085049,0.00295526076864287
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.0708694315919007,0.00346757382817497,0.002952779817757
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.068610717566941,0.00353700486197946,0.00280237203933539
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.0691392698186964,0.00343215110752202,0.00287873900159536
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.0696158157983612,0.00325154718745946,0.00289397898525587
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.0748791025901149,0.00374370340217575,0.00301651784241255
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.0735004102987041,0.00394758858461472,0.00300441433235158
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.0672274078023905,0.00343677924908211,0.00279482527065393
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.0684496021383105,0.00363278405631938,0.00287887675955451
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.0698942554660162,0.00337957127186,0.00292344219539014
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.0681466253353936,0.00368416820476258,0.00286946536064605
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.0673850871224273,0.00388551332529973,0.00284604929372752
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.0684454666948492,0.00344685168542241,0.00284438538695401
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.0674933257538925,0.00355863710169823,0.00281963345343302
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.0670388538215781,0.00402894302809254,0.00282263587211334
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.066946808769812,0.00414739530824924,0.00282579344797572
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.0672462002773477,0.00371715666235344,0.00280950575435422
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.084372533294136,0.0032643368712976,0.00299924951776803
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.0671098568384482,0.00371577657842884,0.00283288606333171
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.0673785066428568,0.00336382403933413,0.00278306261155973
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.0679736039749801,0.00383389001656589,0.00282505096668257
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.0667427576924039,0.00375644099990754,0.00280878855668258
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.0667026436015722,0.00378521684569168,0.00280390312903479
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.0729635389698968,0.00439191010249778,0.0030089283467001
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.067497646468596,0.00356191153911109,0.00282977428587383
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.0689851452209955,0.00384696322384551,0.00291086234023096
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.0675437187686534,0.00383170618638554,0.00281818110799683
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.0913205719991425,0.00349865655814778,0.00305594084949993
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.0698999976857961,0.00347117184844637,0.00293132190980443
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.068336516524364,0.00367308137636377,0.00289391074371843
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.0673451769963185,0.00360759924038707,0.00280653209108057
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.067210194490811,0.00333559184151511,0.00279389127308365
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.0698464984648868,0.00337123376482063,0.00292361496323633
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.0731959833261494,0.00346424678436956,0.00287806799130041
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.0676635967495827,0.00340819637314926,0.0028234908900043
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.0846520999404707,0.00334985677459884,0.00305632594258279
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.0824865570629312,0.00516460465819062,0.0030680682305245
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,0.0678189016738317,0.00325499268635242,0.00281356849737396
"Vic_Fangio",NA,NA,NA,NA,NA,NA,0.0684192156666353,0.00341296409652704,0.00285740801858703
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,0.0741568781622469,0.00339797410317708,0.0030008137783424
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,0.068117608333946,0.00327513338133435,0.00280438283793981
"Brian_Flores",NA,NA,NA,NA,NA,NA,0.0683262975629476,0.00351139976867976,0.00286199883966773
"Zac_Taylor",NA,NA,NA,NA,NA,NA,0.0675047970171418,0.00372599258361654,0.00282252139896517
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.0741903756764288,0.00740739070093403,0.00303206336684998
"Matt_Rhule",NA,NA,NA,NA,NA,NA,0.0698766813812854,0.00325417330391556,0.00288872804569569
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,0.0684417686334987,0.00317636503273982,0.0027977150102317
"Joe_Judge",NA,NA,NA,NA,NA,NA,0.0695520188188957,0.00370486153220391,0.00291829176483445
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,0.078411790736104,0.00456193483015754,0.00303470675535273
"Raheem_Morris",NA,NA,NA,NA,NA,NA,0.078896341763991,0.00341188758473155,0.00302323199987752
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.0836960097740244,0.0048653236789884,0.00304966329998505
"Arthur_Smith",NA,NA,NA,NA,NA,NA,0.0695612738085234,0.00328863999152928,0.00287204075058286
"Brandon_Staley",NA,NA,NA,NA,NA,NA,0.0683536536065718,0.00320656336392267,0.00284776419339037
"Urban_Meyer",NA,NA,NA,NA,NA,NA,0.07836390668814,0.00333889484337476,0.00301104459579416
"Dan_Campbell",NA,NA,NA,NA,NA,NA,0.0690224648592244,0.00316643758262078,0.00283774375580607
"David_Culley",NA,NA,NA,NA,NA,NA,0.0748374084917481,0.00352767147527877,0.00298536583851086
"Robert_Saleh",NA,NA,NA,NA,NA,NA,0.0682326260249456,0.00325406336070191,0.0028370427352867
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,0.0706557801400336,0.00319801334532305,0.00286517783298256
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,0.0780300174113655,0.00353646916128208,0.00302148786910262
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,0.0724028618482796,0.00344185603317444,0.00296106053473554
"Brian_Daboll",NA,NA,NA,NA,NA,NA,0.0691182650029352,0.00336061867299484,0.00289999157813087
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,0.0702262232190213,0.00329856849837444,0.00292679218091261
"Lovie_Smith",NA,NA,NA,NA,NA,NA,0.0722545823326399,0.00343313046332947,0.00298404621289404
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,0.0713635197936161,0.00357230991012269,0.00298655524360307
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,0.0715099952365284,0.00329094967476743,0.00293926413040154
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,0.0703349440395507,0.00332312358799461,0.0029238506331606
"Dennis_Allen",NA,NA,NA,NA,NA,NA,0.0693666058547345,0.00379684557927473,0.00293336131133623
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,0.081490849762196,0.00329728631134949,0.00302957614055047
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,0.102783515426394,0.00361753471891763,0.0030827186814683
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,0.0751444791678473,0.00337116565288224,0.00300789722495924
"Shane_Steichen",NA,NA,NA,NA,NA,NA,0.0758745045138116,0.0032676686391603,0.00299276361124148
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,0.076077927453788,0.00325335748183631,0.00299789779364736
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,0.081458010937736,0.00407871911029023,0.00304184611509485
"Chris_Tabor",NA,NA,NA,NA,NA,NA,0.0933794660182793,0.00329500048143287,0.00306534911344855
"QB_missing_information",0.25731812854864,0.29424995647212,0.307381429672924,NA,NA,NA,NA,NA,NA
