"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"home_attendance",-0.293723152241652,-0.241129779563114,-0.197861621663752,-0.521114614018192,-0.487919894884288,-0.423770890267894,-0.565376046287461,-0.563698452945598,-0.794677807280858
"GIMR",5.04616358422704,4.92443828104638,4.82865086430306,4.44952269207185,4.39063329325578,4.29910715382686,NA,NA,NA
"QB_present",3.08323469358427,60.9485740309042,58.1850371559163,2.760687585223,61.0322600153764,58.3423312306699,NA,NA,NA
"RB_present",1.25731503996709,1.33708380944675,1.28669876935494,0.0396451347772974,0.0966553851418881,0.0820880496779219,NA,NA,NA
"WR1_present",-1.51370590403929,-1.38486169058573,-1.59430937207203,-0.972819251704223,-1.035077815252,-1.18124410661223,NA,NA,NA
"WR2_present",-0.0233005161798001,-0.0290482637567705,-0.0955525524509027,1.01504480278417,0.90699989444624,0.993155808808373,NA,NA,NA
"WR3_present",1.44725905618554,1.67363788431368,1.56192213570774,0.265124782903621,0.363856666617871,0.302390505064706,NA,NA,NA
"QB_grades_pass_12w",-0.0422371116591816,-0.0327128615151549,-0.10074368449401,0.878785711860715,0.970229372400986,0.912090311529443,3.94919133029555,3.33561049318359,3.32734405912675
"RB_grades_run_12w",0.666825612306566,0.752958000859181,0.758367749325232,0.601148416232304,0.600954597125715,0.594124277429204,-0.966087135204772,-0.923846883952923,-0.717380968190035
"WR1_grades_offense_12w",1.91743771218685,1.88876044527694,1.99927644249759,0.135854728518334,0.247219717277842,0.235746067497018,0.0523235496462747,-0.0294962068506696,-0.236188766919711
"WR2_grades_offense_12w",-0.645254231578012,-0.654157995306961,-0.735732723923666,-1.17030234484923,-1.02975722348526,-1.13560038741467,1.57643555982774,1.40514330689875,1.39415935550306
"WR3_grades_offense_12w",-1.51534027685815,-1.53559564419275,-1.5057236869586,0.200303819674697,0.147505893889051,0.197547318368712,1.14055071689396,0.985817996585748,0.832865566334307
"TE1_grades_offense_12w",-0.330899519850948,-0.450193534976967,-0.433841488103138,1.80463008032385,1.87842070256181,1.86939327374021,0.570818660660353,0.544835590970723,0.553592673075038
"OL1_grades_offense_12w",1.15656953898411,1.38769945684108,1.33006319899467,-0.197421787231645,-0.0814872287286244,-0.0471520613681895,-0.801424360266261,-1.08448482583654,-0.835012023388288
"OL2_grades_offense_12w",-0.81766481346366,-0.804655109028049,-0.880965047160075,-1.58742792763859,-1.69354331204141,-1.76116554833152,0.320667106999216,0.289131807415522,0.328106748989898
"OL3_grades_offense_12w",-0.096954789788958,-0.141789568528238,-0.1714096078165,0.576079450155672,0.827839348484552,0.767170206653071,-0.330855734859901,-0.223385471799434,-0.433868936756655
"OL4_grades_offense_12w",1.000570997484,0.990861083881627,0.936100580301339,-0.423730699383575,-0.381559464713918,-0.379082454000343,-0.482471623803992,-0.387341358826964,-0.144210774154221
"OL5_grades_offense_12w",-0.389196777123201,-0.538262686040866,-0.463673475848015,0.239408056855601,0.0432824626970762,0.122823213277368,0.187932802828803,0.712825000561578,0.528451991417523
"LB1_present",0.435317317119366,0.241982034581552,0.395574711482732,0.308467561521742,0.109898039148103,0.23246821861289,NA,NA,NA
"LB2_present",-0.255149221087349,-0.287266769650707,-0.347495466141187,0.447144810880913,0.484986323042764,0.401688105700128,NA,NA,NA
"LB3_present",-0.645203916972127,-0.651109543198677,-0.633842588703336,-0.721831271576968,-0.76258692096401,-0.742300190935746,NA,NA,NA
"LB4_present",0.08894951747918,0.176901794787006,0.14478217088529,-0.257589922376166,-0.242399307818563,-0.294215931263124,NA,NA,NA
"CB1_present",0.213599403359432,0.0936257881759851,0.290471952112309,-0.542904563747032,-0.680291531871767,-0.513057411563504,NA,NA,NA
"CB2_present",-0.31034463200535,-0.219324178340541,-0.224843179104289,-0.301533291056032,-0.249662707049306,-0.18288022588889,NA,NA,NA
"CB3_present",0.737665322381442,0.742582517734124,0.899146700283076,0.41977021928388,0.389796945587672,0.425875110519446,NA,NA,NA
"S1_present",-0.677052544364664,-0.690311444248685,-0.632490181751296,-0.731198979391098,-0.819190729719802,-0.795053742039884,NA,NA,NA
"S2_present",0.611337432989686,0.65469799038799,0.670176474389233,0.212326468624109,0.203749932331083,0.27210963055702,NA,NA,NA
"DL1_grades_stops_12w",1.15509459422589,1.11513229320282,1.19538221323446,-0.754377157453575,-0.836612596481406,-0.832374896376871,0.207069345855344,-0.129936718588183,-0.0270065841218607
"DL1_productivity_stops_12w",-1.95844566882688,-2.00516089394995,-2.03748147188835,-0.485851818491794,-0.398032118244769,-0.452528380412987,-0.609050333167228,-0.52915369513306,-0.564074538805585
"DL2_grades_stops_12w",-0.818500231495803,-0.753829165118095,-0.73491831639586,1.45496448550171,1.55593629893705,1.43423912653292,1.13416708152055,0.866607241612586,0.714686150246003
"DL2_productivity_stops_12w",-1.31842900918036,-1.40646851663625,-1.48603343206288,-1.62819625004119,-1.71128586321493,-1.67207255055152,-1.91318594558217,-1.62982985788879,-1.5574450591104
"DL3_grades_stops_12w",-1.24280134281215,-1.36352456872526,-1.29394411507031,0.749185971101833,0.693802958827346,0.633088544082696,0.716901497759706,0.844076146018687,0.68628115839171
"DL3_productivity_stops_12w",-0.564554853166249,-0.488021221886245,-0.549901289467973,-0.682405796025986,-0.606776336004701,-0.650366760489183,-1.18166703542111,-1.11973330550861,-1.1130168357187
"DL4_grades_stops_12w",-0.236657258976985,-0.277146361704606,-0.42313052234024,-0.411149058811065,-0.40784345811639,-0.42989227530805,-0.555014267515584,-0.790104207833506,-0.747311065670754
"DL4_productivity_stops_12w",-1.12722000156739,-1.11144031752592,-1.09080659117101,-2.28008296005353,-2.38525661728113,-2.44843192446132,-0.925997096765684,-0.775459909059107,-0.936705359078867
"LB1_grades_stops_12w",-0.775024182922032,-0.756078346460081,-0.722592633275966,-0.172213866344888,-0.119819783862784,-0.169229330250451,1.48959482421228,1.36496690711911,1.2490374121929
"LB1_zone_stops_12w",-1.44433290576644,-1.47072321540332,-1.53792839299621,-0.393928884047709,-0.426885646416732,-0.482636974135733,-0.903632442349474,-0.940882196401649,-0.790668220985468
"LB1_man_stops_12w",-0.260697417104492,-0.210688992045555,-0.273192686346938,-0.191751933867636,-0.143035169052321,-0.125591082458531,-0.471576276324018,0.0191013464195517,0.192838719877891
"LB2_grades_stops_12w",-0.135945373038933,-0.179270647514783,-0.177728491297465,-1.79639009438159,-1.84266143361525,-1.8511212232774,0.303906139824272,0.466542025334369,0.622964999998091
"LB2_zone_stops_12w",0.258793986909976,0.369406396197075,0.332113853937887,0.893543570201513,0.872152835693981,0.948645413801083,0.672509360709516,0.737499409853964,0.736448581274379
"LB2_man_stops_12w",-1.04627836986912,-1.06138868648806,-1.14253803078385,-1.39183759147765,-1.40831968457055,-1.45416244805107,-0.392554800182287,-0.238424407625956,-0.199485596305115
"LB3_grades_stops_12w",-0.33789570961091,-0.237385110921604,-0.273690879189851,-0.609810541883525,-0.708057970696536,-0.714570136152656,-0.0823034094151493,-0.037787330654187,-0.0950326328287055
"LB3_zone_stops_12w",-0.48698590507691,-0.493385683284101,-0.481213291045829,0.923707554213423,0.98508238653171,0.9767421859661,-0.189078678163805,-0.283816477379391,-0.00178958967720092
"LB3_man_stops_12w",-2.95519262173708,-3.05177456300155,-3.06935925082744,-0.279519786154919,-0.140396697682591,-0.19567892109271,1.18245011134309,1.03234186676128,1.15211504263334
"LB4_grades_stops_12w",-0.204285441160093,-0.0478156125694557,-0.0790349869142237,0.0532380049625387,0.010597563218538,-0.0349552637822825,0.979809819582706,1.06938163941543,1.40505643690965
"LB4_zone_stops_12w",0.124059979686239,-0.0332653438910532,0.0329954231300941,0.0737854920530597,0.14610519825247,0.240501553396907,0.180202298839467,0.0329817623905226,-0.249270478990045
"LB4_man_stops_12w",0.47923234100026,0.578620033965004,0.466283023378612,0.088454717491913,0.0983465355574124,0.103417039798393,0.10808272083622,0.11910484996984,0.152937438050119
"CB1_grades_stops_12w",1.8967811491914,2.10380881768884,2.0747326878224,1.87062328593601,1.84421039010147,1.89027101618131,-0.0645178569241105,-0.287913517622127,-0.324015206469534
"CB1_zone_stops_12w",0.194313424258945,0.177719228236375,0.236416399820898,1.12848857044046,1.15331507143512,1.22534203075132,1.54596832981438,1.80909518089328,1.73132920110627
"CB1_man_stops_12w",0.621159271349704,0.523828127528141,0.434918231705095,1.26402501092519,1.28218240801845,1.31014243487045,-1.02662008577219,-0.85678965329801,-0.864971285472229
"CB2_grades_stops_12w",-0.292578583887733,-0.190456936844802,-0.192479144772017,-0.0750247872404155,-0.0411983079397986,-0.0100575754504583,-0.0782296671997585,0.233968661223483,0.151431926260842
"CB2_zone_stops_12w",0.119100650007961,0.0339928168416638,-0.0424592846867325,0.233153593049019,0.307575407080939,0.247045781960145,-0.411370765111104,-0.615887516661856,-0.470538038170744
"CB2_man_stops_12w",-1.68119363551102,-1.8301357979748,-1.80863110430976,0.171270961351068,0.104288628843351,0.0320444884727661,-0.402104829036879,-0.130397106002506,-0.247500913465723
"CB3_grades_stops_12w",-1.14448906427699,-1.2604684817075,-1.25431225464107,-0.34670647709354,-0.498869258706775,-0.48388609686324,1.95668220357872,1.92823155595374,1.86378702855084
"CB3_zone_stops_12w",0.740557146676851,0.881264510465335,0.815365811844574,0.0710811563790621,0.11701929089391,0.177627494114792,-1.19418912780064,-1.41198789464647,-1.64582799301438
"CB3_man_stops_12w",2.68889655848141,2.53863916921677,2.58469329029373,0.705788794072195,0.585942033006171,0.750403247392348,-1.48237388122523,-0.342439913253681,-0.549014781545069
"S1_grades_stops_12w",-0.218578643117885,-0.25650776358927,-0.306551265185358,-0.351744909354408,-0.31834134347952,-0.447993541349049,1.0046279958707,1.02393988768675,0.967918406700351
"S1_zone_stops_12w",-0.655032583796206,-0.580594139426867,-0.556234688673348,-0.14341703186563,-0.0904061113400114,-0.174378493694975,-0.417045138726191,-0.448842090950795,-0.243228838267617
"S1_man_stops_12w",0.518900874701008,0.37052385435795,0.397208425475539,0.830641465014121,0.802435248751189,0.874706317459106,-1.2527678197777,-1.01126699387428,-1.18812049303073
"S2_grades_stops_12w",0.317431929491858,0.348301220682578,0.365126110014884,1.80422560607354,1.86839087204578,1.88980783118169,0.357236697911315,0.501072322983531,0.410526024649087
"S2_zone_stops_12w",0.680910383568118,0.767902508880941,0.715686493392877,-0.524587633284643,-0.392063209293636,-0.453859943404793,0.308884100810472,0.733249771787375,0.925131067371396
"S2_man_stops_12w",1.81066733118102,1.88000901026009,1.88397326918208,-0.328955603425815,-0.394719112654954,-0.470896955881714,-0.0207573511548281,-0.183157617053687,0.0223567741555863
"S3_grades_stops_12w",-1.25152004413175,-1.21247328138055,-1.28455946013038,-0.326215595266084,-0.391460640127485,-0.387310019595775,1.52936584640745,1.52558178374037,1.574553932933
"S3_zone_stops_12w",-0.983151893387442,-0.946026979601398,-0.985381838982856,0.0327347090310145,-0.048228111529921,-0.0274686658812242,-0.576581995497428,-0.406155457090913,-0.449693797763019
"S3_man_stops_12w",-0.269959913934904,-0.295152553729571,-0.197970688961341,1.25711377812379,1.33606405806959,1.35076047193877,-2.20777974959997,-1.96973562918699,-1.97897782221257
"RB_missing_information",0.481096745887657,0.472101956226061,0.547134163205023,0.758221086960832,0.793432726517557,0.816946250115243,NA,NA,NA
"WR1_missing_information",0.917236017982139,1.0185145721955,0.970806821673222,0.682130755069277,0.822551818027046,0.811993767107069,NA,NA,NA
"WR2_missing_information",-1.2539655001484,-1.17424741622164,-1.31720461787077,-1.48146236721657,-1.46515948920229,-1.73019114232574,NA,NA,NA
"WR3_missing_information",-1.13020232168739,-1.22505679123515,-1.23135316411697,-0.258536779011583,-0.34406880229085,-0.302956508339167,NA,NA,NA
"LB1_missing_information",-0.19924010804104,-0.040614266632324,-0.02406732709405,-0.218000884600451,-0.0597192188972974,-0.0585754691091101,NA,NA,NA
"LB2_missing_information",-0.395996170604364,-0.628544626393593,-0.63083512238872,-0.799292971380652,-0.970789555041372,-0.94590359813851,NA,NA,NA
"LB3_missing_information",0.391841715006233,0.202264141066636,0.382331694788787,0.810194745440416,0.585700955776931,0.760170367790075,NA,NA,NA
"LB4_missing_information",-0.485006316920414,-0.344470140655981,-0.364296947806958,0.116211825469827,0.353453970084755,0.341631168401465,NA,NA,NA
"CB1_missing_information",0.145247243595167,0.0226192700909585,0.046271655889382,0.520808177175857,0.439879907585652,0.50627146827326,NA,NA,NA
"CB2_missing_information",1.05754873585515,1.04552975772367,1.16786583228593,0.878952239205315,0.869277792645329,1.02602701261954,NA,NA,NA
"CB3_missing_information",-3.38165459047359,-3.7660881150461,-3.83761931261507,-3.07863310144368,-3.4977582615437,-3.49182857212441,NA,NA,NA
"S1_missing_information",0.528677695697433,0.542877364257036,0.501830052574532,0.972584585683376,1.17079061397228,1.10088414297968,NA,NA,NA
"S2_missing_information",-0.173166136514425,-0.0954104018686389,-0.0300309416875594,0.24809822539605,0.293101995392837,0.391892112313884,NA,NA,NA
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,1.64573708343025,1.41061923788797,1.25325065534248
"prev_singleback_success",NA,NA,NA,NA,NA,NA,1.41359712164534,1.89757603522351,1.85602642730898
"prev_empty_success",NA,NA,NA,NA,NA,NA,2.27402286436408,2.22264815750364,2.19723764382798
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.357026637607181,-0.43510232895522,-0.267926276702889
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.540773901563129,-0.853121880322595,-1.01924088668997
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-2.29369776239299,-2.31044899520258,-2.54905827741142
"is_winning",NA,NA,NA,NA,NA,NA,-1.0096073239206,-0.987121179967266,-0.950428754746875
"is_losing",NA,NA,NA,NA,NA,NA,-7.6339906940484,-6.07013126172852,-5.74271762978776
"winning_score_diff",NA,NA,NA,NA,NA,NA,4.59619279430575,4.58403159877553,5.06413860677297
"losing_score_diff",NA,NA,NA,NA,NA,NA,-9.91232576855633,-8.1826769026202,-7.9442064949156
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,2.03998609345643,226.714508652546,291.538720177354
"Bruce_Arians",NA,NA,NA,NA,NA,NA,2.05798104371248,220.631828702595,310.491144703524
"Sean_McDermott",NA,NA,NA,NA,NA,NA,2.59890576342913,239.519799616146,319.886410222809
"Ron_Rivera",NA,NA,NA,NA,NA,NA,3.02420605983082,252.348555812398,324.78005821668
"John_Fox",NA,NA,NA,NA,NA,NA,2.03144971211652,229.78667641438,290.769656366788
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,1.71940178615937,190.994735700781,296.083777607706
"Hue_Jackson",NA,NA,NA,NA,NA,NA,2.47388247703749,246.189447020379,296.364192339404
"John_Harbaugh",NA,NA,NA,NA,NA,NA,2.94673377518271,247.216682840621,321.382422890192
"Jason_Garrett",NA,NA,NA,NA,NA,NA,2.59525401149759,250.099224790195,306.085675238369
"Vance_Joseph",NA,NA,NA,NA,NA,NA,3.21058017966157,263.805959793814,303.699313072926
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,2.16019752563997,226.98142332875,288.666856855741
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,2.22920671055431,215.310517986306,290.035738178156
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,2.82480984096399,252.835404370875,319.996952279358
"Dan_Quinn",NA,NA,NA,NA,NA,NA,2.27992884409498,236.162784956899,306.295714320545
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,2.68143289787925,253.206267741462,300.062366523935
"Bill_OBrien",NA,NA,NA,NA,NA,NA,2.25241373103853,233.058512471589,307.685229755381
"Adam_Gase",NA,NA,NA,NA,NA,NA,2.01456780659029,221.779201532546,311.960305223308
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,2.65483303245485,249.957979892132,311.235129603255
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,2.53572890516711,243.293935886426,316.055513619798
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,2.11859142479592,216.345546445497,318.889448603228
"Bill_Belichick",NA,NA,NA,NA,NA,NA,2.0701396056521,209.944301012548,318.347336468259
"Sean_Payton",NA,NA,NA,NA,NA,NA,2.44932336240909,233.568119369199,318.489299678333
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,4.07234976029801,261.390348166138,290.729706036896
"Todd_Bowles",NA,NA,NA,NA,NA,NA,2.19308276764152,232.165742055293,313.591632667893
"Doug_Pederson",NA,NA,NA,NA,NA,NA,3.12264785779349,259.00765586136,322.16770671774
"Andy_Reid",NA,NA,NA,NA,NA,NA,2.38251602476682,226.182570740304,316.412801014893
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,2.6236740375433,231.573837533563,319.370819846564
"Pete_Carroll",NA,NA,NA,NA,NA,NA,2.4784060494926,230.452309125246,320.96740670518
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,2.11626994285031,193.27430280895,289.655520044536
"Doug_Marrone",NA,NA,NA,NA,NA,NA,2.48913900252485,242.458837497518,314.019171858739
"Jay_Gruden",NA,NA,NA,NA,NA,NA,2.00426389180037,222.177242519078,301.88774261595
"Sean_McVay",NA,NA,NA,NA,NA,NA,2.41487344632238,227.461902329792,318.989446294517
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,1.98876296338483,242.680636034024,284.068967100834
"Steve_Wilks",NA,NA,NA,NA,NA,NA,2.14910609865122,246.152882451208,298.95308093382
"Matt_Patricia",NA,NA,NA,NA,NA,NA,1.98720806404922,233.142781918374,304.141538489438
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,2.5320796676092,240.735728923876,318.741176389113
"Frank_Reich",NA,NA,NA,NA,NA,NA,3.0984092237447,260.262001490755,319.539433072779
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,2.84264449386537,253.766610397014,299.972551784671
"Jon_Gruden",NA,NA,NA,NA,NA,NA,2.8684930280579,248.169803760326,306.639200913168
"Matt_Nagy",NA,NA,NA,NA,NA,NA,2.70117008301169,253.32096189085,314.325328374559
"Gregg_Williams",NA,NA,NA,NA,NA,NA,2.71469150462614,253.638618530441,284.115404172075
"Joe_Philbin",NA,NA,NA,NA,NA,NA,1.96804305096305,163.577871976408,282.715696629758
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,3.35204962436718,265.653217116656,315.626502723814
"Vic_Fangio",NA,NA,NA,NA,NA,NA,2.39408808425285,251.895188890066,308.977070923008
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,2.54669201865839,250.5915489778,290.477469770365
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,3.31340587275602,264.596404222647,317.477767082618
"Brian_Flores",NA,NA,NA,NA,NA,NA,2.36632761539892,244.750781563573,308.582566930728
"Zac_Taylor",NA,NA,NA,NA,NA,NA,2.19011004277298,232.131598428316,315.695911502522
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.763153262348524,113.755026266232,286.761504051517
"Matt_Rhule",NA,NA,NA,NA,NA,NA,3.20577855917921,263.682745053782,304.451203256806
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,3.84144597741568,272.795230968453,317.876083792042
"Joe_Judge",NA,NA,NA,NA,NA,NA,1.8990413507194,230.537510801966,300.689101708664
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,1.44869340475668,185.609946357014,286.520421369651
"Raheem_Morris",NA,NA,NA,NA,NA,NA,2.30767824469285,249.270431255189,287.806461886634
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,1.15676554660805,173.882295261282,284.785351566164
"Arthur_Smith",NA,NA,NA,NA,NA,NA,3.09109318245194,261.394764868239,306.967707071673
"Brandon_Staley",NA,NA,NA,NA,NA,NA,3.6840904054696,268.651843439788,310.18321275138
"Urban_Meyer",NA,NA,NA,NA,NA,NA,2.78731559079616,254.987978019863,289.224894028289
"Dan_Campbell",NA,NA,NA,NA,NA,NA,4.25343353554306,272.287688362199,311.411811730024
"David_Culley",NA,NA,NA,NA,NA,NA,2.03476935922796,241.415507466432,292.269415237418
"Robert_Saleh",NA,NA,NA,NA,NA,NA,3.19768938362505,265.032761911038,311.991551850437
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,3.90220032986628,269.059921725865,307.705588138166
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,2.13547764766824,240.359321446356,287.995926131169
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,2.47586531702148,247.820495685627,295.201321019623
"Brian_Daboll",NA,NA,NA,NA,NA,NA,2.80112543099764,254.941979218995,303.012338422885
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,2.98562153525702,259.367661776055,299.485442730862
"Lovie_Smith",NA,NA,NA,NA,NA,NA,2.55027382920054,248.154850100156,292.417034799395
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,2.27226333593131,238.285507440981,292.172725815937
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,3.10636576856206,259.925196188254,298.025274928347
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,3.00221209151765,257.493590361317,299.91240116406
"Dennis_Allen",NA,NA,NA,NA,NA,NA,1.90059749932664,224.701547102435,298.829162840598
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,3.14822885613866,258.031142020747,287.051458224256
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,1.88898875928999,234.365000758003,281.192432210852
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,2.77683682308358,252.600113207197,289.651370555467
"Shane_Steichen",NA,NA,NA,NA,NA,NA,3.29471221506504,260.914337474337,291.32226073274
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,4.1738920849381,262.19403122079,290.805007343549
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,1.61854957589346,207.869520848487,285.65885232567
"Chris_Tabor",NA,NA,NA,NA,NA,NA,3.29755206545071,257.970410390672,283.145775922582
"QB_missing_information",0.0317250606373449,0.0181599531272454,-0.0522854676257326,NA,NA,NA,NA,NA,NA
