"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"QB_present",3.48074617402653,61.0958476334784,58.4162643154328,4.49115374920038,61.2348780718208,58.5838905861317,NA,NA,NA
"RB_present",1.47555788754282,1.62905960280951,1.60508088848027,1.10748980989816,1.17474875788026,1.17864672404535,NA,NA,NA
"WR1_present",-1.74483003320165,-1.66479051388081,-1.78985479171493,-0.870544563120751,-0.866515458658527,-0.950827844094801,NA,NA,NA
"WR2_present",-0.493755247398381,-0.471209442627871,-0.535074240423267,-0.548217495790731,-0.601198699090746,-0.610975423674871,NA,NA,NA
"WR3_present",1.2722377448295,1.51948854792872,1.41121279263597,-0.0611517356018902,-0.00841271371143038,-0.0754085162249277,NA,NA,NA
"QB_grades_pass_12w",-0.151660818657084,-0.205118116198919,-0.29250623740441,0.961614361030563,1.13114722109318,1.09738576571929,3.89022259746659,3.25512996840212,3.29456502751709
"RB_grades_run_12w",0.588327814361516,0.64727871533245,0.67243109346389,-0.0885698535261284,-0.0950368524454408,-0.130901892776756,-0.724519979412831,-0.756648385301117,-0.604377059733372
"WR1_grades_offense_12w",1.91463388081559,1.88792311936187,2.06228692143636,-0.207120102298783,-0.16418093277768,-0.185377920880507,0.30916893576265,0.240828678414636,0.0746715730255955
"WR2_grades_offense_12w",-0.541934303912256,-0.498897634606542,-0.542300563944063,0.285093779761444,0.340785441936537,0.327753194254511,1.50227380810489,1.30694882984642,1.3466108326545
"WR3_grades_offense_12w",-1.01630627032777,-1.00479775059521,-1.0042779640137,1.15163282695403,1.19205059924479,1.2130370322103,0.942164540023486,0.778691228546499,0.725354469737074
"TE1_grades_offense_12w",0.0624773945147061,-0.13854191364132,-0.0936719984842971,1.72729373930749,1.70952260609216,1.7361891092412,0.552122835609198,0.587633068593425,0.610612605450525
"OL1_grades_offense_12w",1.02926046931091,1.29392221756769,1.21336552845479,-0.346935545465839,-0.321816890792033,-0.247173149457268,-0.541338882554014,-0.872079634560223,-0.723003401007086
"OL2_grades_offense_12w",-1.19045263693742,-1.20606327570651,-1.25255620620197,-1.47407768731266,-1.54327504407246,-1.63673207322502,0.661097805578634,0.552629935268408,0.581373650368203
"OL3_grades_offense_12w",-0.0667986190593593,-0.130906357339628,-0.100804570500018,0.563672386811968,0.721395648681762,0.66447977676464,-0.159631351908533,-0.0979545548361093,-0.312620553350153
"OL4_grades_offense_12w",1.0901467354757,0.99695390175437,0.968113156623009,-0.391892176278915,-0.396285573777677,-0.420962540631083,-0.501699928976543,-0.38980016474041,-0.147669130966401
"OL5_grades_offense_12w",-0.529925618821235,-0.648504144597669,-0.566651823579018,-0.112811671722122,-0.292018257297247,-0.282517228696946,0.543205791538504,1.04651986369931,0.829082981959726
"DL2_present",0.301461455304594,0.272347547417612,0.257316164410251,0.900592039980647,0.848393641051439,0.870419504525061,NA,NA,NA
"DL3_present",0.501357762687502,0.672577794120412,0.589156650873416,0.526636902897287,0.507534797234679,0.594271439971645,NA,NA,NA
"DL4_present",-1.83857118060771,-2.02822626312236,-2.11088955740109,0.93851531539375,0.895648299099479,0.954177261277415,NA,NA,NA
"LB3_present",-1.12245488280903,-1.22653075289504,-1.27701661520462,1.29378611439199,1.22748434162855,1.33082696819205,NA,NA,NA
"LB4_present",-0.0257415856529922,0.096750374964723,0.00590897398381206,-0.670037184477697,-0.582323921554551,-0.592184787842859,NA,NA,NA
"CB1_present",-0.0741837408941417,-0.164420790259945,-0.00350279029108013,1.38014279529157,1.2628534751594,1.47401156654072,NA,NA,NA
"CB2_present",-0.331221941295815,-0.253272784730388,-0.320602772749849,0.789274777269505,0.82236946082976,0.821749844557715,NA,NA,NA
"CB3_present",0.434752604832781,0.350768011363698,0.474500507093111,-1.87195247564023,-2.16416907187498,-2.0657276618321,NA,NA,NA
"S1_present",-0.256886460927528,-0.302371326194874,-0.33031900207101,-0.0565210762080653,-0.138002228674435,-0.0562380861048868,NA,NA,NA
"S2_present",0.41648627522764,0.502794245727694,0.517531487530428,0.427240809962193,0.456443019031915,0.508139453776176,NA,NA,NA
"DL1_grades_run_defense_12w",0.098142188375925,0.130703579860948,0.0833986959841829,-0.41535788986695,-0.405682794434848,-0.346135532694509,-1.40053915967037,-1.21869475541451,-1.04348468100905
"DL1_grades_pass_rush_defense_12w",0.614322769381732,0.707467024381517,0.755583723312654,-1.35189045546067,-1.41890368633479,-1.46833245207862,1.8192514326454,1.93609074185592,2.03647927859928
"DL2_grades_run_defense_12w",1.75520089362375,1.85278398255207,1.7882721636634,0.188407825935044,0.303590714477102,0.246156482291318,-0.468947685758514,-0.464087802496974,-0.30263273926272
"DL2_grades_pass_rush_defense_12w",-1.21709313236615,-1.25623208575717,-1.30138679877478,-0.782730582352744,-0.876478927889362,-0.829782202203857,-0.801077600335397,-0.664964247827879,-0.979448518834636
"DL3_grades_run_defense_12w",-0.286147707781531,-0.358063093193727,-0.34880975273851,-0.35247197671537,-0.44065240531162,-0.39607193258876,-0.888364260864395,-1.40328501574518,-1.39470785436916
"DL3_grades_pass_rush_defense_12w",0.144394600419611,0.330614852000703,0.258459143725259,0.0385211355041805,0.138559859503009,-0.000390112459807698,0.306275758274075,0.87409015677034,0.72704192223076
"DL4_grades_run_defense_12w",0.800730256846704,0.73163316412401,0.790624434090905,-0.864352279776975,-0.933148481797766,-0.937962923976319,0.0204469849148636,-0.482661926842533,-0.20457665393327
"DL4_grades_pass_rush_defense_12w",-0.241410974042613,-0.166950336842405,-0.23457142134429,-0.319784886257328,-0.301699187681898,-0.355759238654283,-0.391297394436314,0.068280815374433,-0.197870127219334
"LB1_grades_run_defense_12w",2.10355875022373,2.27686122276789,2.23720372127355,0.550652024183036,0.486502906857711,0.480346597478696,0.270486130137101,0.0662391478443881,-0.115462512540885
"LB1_man_grades_coverage_defense_12w",-2.27163762246501,-2.49479627854732,-2.38285624414282,0.632356794135602,0.737755553292968,0.696112168199333,0.720210512962644,1.02309164005961,1.25292594336057
"LB1_zone_grades_coverage_defense_12w",-0.57271011651028,-0.585603465841418,-0.517094686174259,-0.171595049632912,-0.338996995952635,-0.249045537173728,-1.28567887164976,-1.20017378244368,-1.44125258838889
"LB2_grades_run_defense_12w",1.97777800196204,2.17692876467149,2.146674670301,-0.82669667407454,-0.817865679859655,-0.824166041988434,0.533116471826314,1.00643800378722,0.965009004432969
"LB2_man_grades_coverage_defense_12w",-1.09158985070056,-1.14548838350363,-1.16261030961542,0.306107973152329,0.403120817273619,0.315417979386638,-0.2839327565731,-0.52790609576961,-0.394248098886911
"LB2_zone_grades_coverage_defense_12w",-1.143839408924,-1.26647831672949,-1.24285466997765,0.738300523500016,0.65658542010481,0.682927042048837,0.695401943862086,0.870648300176541,0.803035366818688
"LB3_grades_run_defense_12w",-0.27746979167915,-0.286336446996756,-0.317267617329801,-1.00170946376972,-0.971238002899498,-1.02155778699501,-0.622874244935472,-0.701582626719526,-0.789753474292058
"LB3_man_grades_coverage_defense_12w",1.6449611101155,1.69632013176928,1.71688577947867,1.01587140662114,1.04742406994721,1.0672846453098,1.68103359474236,1.28775678401996,1.58530321251735
"LB3_zone_grades_coverage_defense_12w",-0.110595462120899,-0.185885323738806,-0.124011174815675,-1.49402199271079,-1.52945986834633,-1.57377387399492,1.45666728835419,1.74470073308353,1.66482986331843
"LB4_grades_run_defense_12w",-2.4870157405667,-2.49403335852577,-2.62927275865293,0.785189766184408,0.727270043558541,0.730909536296625,0.633340859512024,0.64562153236654,0.610405201198766
"LB4_man_grades_coverage_defense_12w",2.02977882889103,2.15828330034671,2.20622551682315,-0.152721247310459,-0.298409463919343,-0.272468407898233,-0.0552220601392932,-0.267730655499934,-0.0413141802607827
"LB4_zone_grades_coverage_defense_12w",0.272646539181867,0.291650982447476,0.343684399480524,-0.12280729872092,-0.0627690811509222,-0.0853001821339422,-0.357958581420435,-0.404062065056677,-0.577960163952115
"CB1_grades_run_defense_12w",-0.838592690078928,-0.902041296176045,-0.828501070851532,0.516478603522514,0.623481201560127,0.572618870147652,-0.457762218091351,-0.45869641868309,-0.549902691284581
"CB1_man_grades_coverage_defense_12w",-0.731043660562857,-0.925468109981362,-0.838093779135975,-2.08113823056457,-2.10727506241448,-2.18488187779676,0.119596952750058,0.143745326661989,0.387701935650054
"CB1_zone_grades_coverage_defense_12w",0.461198008033815,0.609739211235301,0.528417142743355,-0.766802801779695,-0.803210065312503,-0.742384913672758,0.0200879270753162,-0.151838895270693,-0.377432843269484
"CB2_grades_run_defense_12w",2.30563533758161,2.53521866586783,2.57662320239511,-0.978884435504164,-0.966730123720768,-1.00538328984886,-1.91179874785534,-1.26808488489907,-1.51276843251872
"CB2_man_grades_coverage_defense_12w",-1.12017131313891,-1.32802116333901,-1.25584875061446,0.427356356315819,0.448506784056444,0.427023257680939,-1.00482236459987,-1.00862461960569,-0.872208970725424
"CB2_zone_grades_coverage_defense_12w",-0.800416684781726,-0.930867112475966,-0.943884079212903,-0.331885914844709,-0.347737488376262,-0.31697541005826,0.441829036151183,0.0999583681983922,0.272618440665401
"CB3_grades_run_defense_12w",-1.61174537555709,-1.83299827162532,-1.75090731345249,0.97239529714519,1.05353978247545,1.01321347658501,-1.38926394659002,-1.6573362575936,-1.71876736528361
"CB3_man_grades_coverage_defense_12w",1.54746860248867,1.80373328557378,1.76262742011686,-0.00891239220310932,0.147585701009612,0.163199653853557,3.0238628357301,2.61831353286105,2.64728621141051
"CB3_zone_grades_coverage_defense_12w",-0.729431630108929,-0.688108182510705,-0.74470568643582,0.860594143562367,0.864974858558407,0.864991230141189,0.599537274237945,0.931937972632574,0.98806035905541
"S1_grades_run_defense_12w",0.167875564111403,0.18775394032161,0.260444698037168,-1.46099752419844,-1.50225217598472,-1.51797643426543,-0.658901323701497,-0.709266543515356,-0.530445573289268
"S1_man_grades_coverage_defense_12w",-0.440216434585712,-0.342847323459849,-0.430993026617844,0.000540184151611567,-0.100091525333111,-0.110289522745277,-0.75025800909727,-1.09407975348113,-1.21948817129283
"S1_zone_grades_coverage_defense_12w",-0.370513029876606,-0.482019052562494,-0.4442637890684,1.05063858641257,1.25859530393756,1.19788704228875,1.45182495349785,1.45150937886133,1.46984654276037
"S2_grades_run_defense_12w",-0.511578468465301,-0.590882132167063,-0.59757592781082,-0.0858679952329229,-0.13675831370505,-0.196326928776723,-0.451494578736176,-0.811757167997247,-0.6318904123269
"S2_man_grades_coverage_defense_12w",-0.640819729465907,-0.605626314350376,-0.588878867725646,-0.321308325102051,-0.359957410384971,-0.342713150764334,0.743788292351865,0.741102465109502,0.463372385007234
"S2_zone_grades_coverage_defense_12w",-0.276749303853509,-0.385371815265161,-0.378963227162594,0.216493693968839,0.310873954112801,0.327511491791286,0.412912912270139,0.485691879229813,0.684661702245751
"S3_grades_run_defense_12w",-0.507990411664774,-0.463251632812127,-0.456317842287219,0.226895000244804,0.208699531908673,0.157642235377222,-0.631450173630444,-0.349655066717579,-0.0425127239772693
"S3_man_grades_coverage_defense_12w",-0.249276422435191,-0.287764425741263,-0.302674389849897,-0.385524588188355,-0.303454817003909,-0.310832861300958,1.15257167113276,0.749787398302334,0.888731877815718
"S3_zone_grades_coverage_defense_12w",1.30873817769404,1.39919550524426,1.39280567849763,0.334716118856029,0.253815101489842,0.30443487076349,-1.24835786634119,-0.990942501415757,-1.21120151737966
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,1.79974301301146,1.33794808914901,1.25904717336056
"prev_singleback_success",NA,NA,NA,NA,NA,NA,1.27213098144844,1.66844708401944,1.60949172955474
"prev_empty_success",NA,NA,NA,NA,NA,NA,2.28885285873872,2.29550909054213,2.25145092036021
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.266317151841298,-0.327939093477517,-0.161071665917967
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.76295322540379,-1.07816920306043,-1.2879411055647
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-2.10499086845389,-2.17279327144216,-2.32734951851762
"is_winning",NA,NA,NA,NA,NA,NA,-0.948099328782508,-0.949450077629156,-0.936653103845461
"is_losing",NA,NA,NA,NA,NA,NA,-7.56524318133426,-5.93326226500927,-5.5755702322962
"winning_score_diff",NA,NA,NA,NA,NA,NA,4.54004643829985,4.52402745173194,5.00832979145206
"losing_score_diff",NA,NA,NA,NA,NA,NA,-9.91014079459293,-8.19938001707498,-7.98655857539798
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,2.02147652925368,229.760058522268,291.357111788905
"Bruce_Arians",NA,NA,NA,NA,NA,NA,1.72859199907612,199.643314856243,308.843944520598
"Sean_McDermott",NA,NA,NA,NA,NA,NA,2.31858063272781,223.103304153575,317.412895574201
"Ron_Rivera",NA,NA,NA,NA,NA,NA,2.84407870494603,242.634538269943,322.877008640238
"John_Fox",NA,NA,NA,NA,NA,NA,1.84583194764292,221.434662761478,290.384548949621
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,1.42036996615022,167.829605853459,295.245213660663
"Hue_Jackson",NA,NA,NA,NA,NA,NA,2.58238463561239,248.121225024214,296.159459100842
"John_Harbaugh",NA,NA,NA,NA,NA,NA,2.70625672990724,234.394720179929,318.705363277315
"Jason_Garrett",NA,NA,NA,NA,NA,NA,2.23448592201643,232.601164320439,304.704244434881
"Vance_Joseph",NA,NA,NA,NA,NA,NA,2.89940557757057,259.300810278525,303.06145024493
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,2.11348004011441,228.649869752013,288.518876737648
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,1.97627420643404,200.270843423668,289.625346147502
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,2.61481732296539,243.725962527698,318.737121235671
"Dan_Quinn",NA,NA,NA,NA,NA,NA,1.90493252527009,216.961093577903,305.041927676351
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,2.33599528979966,242.429512799668,299.339040622213
"Bill_OBrien",NA,NA,NA,NA,NA,NA,1.98837967077155,219.772337108711,306.763703821572
"Adam_Gase",NA,NA,NA,NA,NA,NA,1.89673443415161,211.226637473103,310.592060606019
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,2.39272979991671,238.095400032222,310.043006051162
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,2.33885348363624,229.61521833334,314.400899378263
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,1.85255219072788,198.294678459801,316.056046503807
"Bill_Belichick",NA,NA,NA,NA,NA,NA,1.76947435878812,188.135663024747,315.122904479231
"Sean_Payton",NA,NA,NA,NA,NA,NA,2.23601670568878,222.953536492723,316.78964279401
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,3.47196765762192,258.992670390846,290.09701878067
"Todd_Bowles",NA,NA,NA,NA,NA,NA,1.96106803892487,218.786939883648,312.107030453875
"Doug_Pederson",NA,NA,NA,NA,NA,NA,2.8643930042486,247.038397245497,319.953242026117
"Andy_Reid",NA,NA,NA,NA,NA,NA,2.14439199775362,209.855020204138,314.2925299184
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,2.28574845506399,210.20621981239,316.653073703779
"Pete_Carroll",NA,NA,NA,NA,NA,NA,2.23452577489343,215.165372313874,318.176461094513
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,1.86309000293131,178.190984407626,289.279171367528
"Doug_Marrone",NA,NA,NA,NA,NA,NA,2.34364069808541,235.243135473524,313.138936556164
"Jay_Gruden",NA,NA,NA,NA,NA,NA,1.55835810175189,193.834207981569,300.533407683277
"Sean_McVay",NA,NA,NA,NA,NA,NA,2.22062508810447,215.497804397395,316.994950069168
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,1.87437897225038,239.678504395683,283.808352040469
"Steve_Wilks",NA,NA,NA,NA,NA,NA,1.954713574178,238.746794655775,298.367390310193
"Matt_Patricia",NA,NA,NA,NA,NA,NA,1.77665141141151,224.029390208925,303.515416014028
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,2.27380462520162,226.363531934609,316.623709231106
"Frank_Reich",NA,NA,NA,NA,NA,NA,2.9137556795958,253.7220365057,318.329670924171
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,2.76997829488826,250.930110815971,299.538498203559
"Jon_Gruden",NA,NA,NA,NA,NA,NA,2.4481337556352,232.044603598071,305.169430048508
"Matt_Nagy",NA,NA,NA,NA,NA,NA,2.61740611397856,247.880859981043,313.500139798854
"Gregg_Williams",NA,NA,NA,NA,NA,NA,2.79130301041717,254.4510653827,283.832643281949
"Joe_Philbin",NA,NA,NA,NA,NA,NA,1.47161022349587,114.563624202274,282.237058148041
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,3.07402431081558,257.486130581032,314.35337965973
"Vic_Fangio",NA,NA,NA,NA,NA,NA,2.05826821938412,238.272636920736,307.725989235797
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,2.45407808428606,246.476756010062,290.063757075622
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,2.9735245903018,254.158932714437,315.668426291934
"Brian_Flores",NA,NA,NA,NA,NA,NA,2.20917666869147,236.770787320316,307.733459628838
"Zac_Taylor",NA,NA,NA,NA,NA,NA,1.96203671936123,217.968621745754,313.939033397948
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.750963032768185,110.873453549899,286.459110593041
"Matt_Rhule",NA,NA,NA,NA,NA,NA,2.72871155168042,253.023118947678,303.218062577744
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,3.43042691223255,263.660627033846,315.636616711679
"Joe_Judge",NA,NA,NA,NA,NA,NA,1.72169969748525,222.236703108461,300.111243554857
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,1.40484962264409,179.977345661984,286.178165334466
"Raheem_Morris",NA,NA,NA,NA,NA,NA,1.91542215571415,235.728721428313,287.319834569093
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.731247214053242,136.262065428711,284.223475358391
"Arthur_Smith",NA,NA,NA,NA,NA,NA,2.84697374747154,256.124810663127,306.276403588945
"Brandon_Staley",NA,NA,NA,NA,NA,NA,3.37548627491864,264.096550517331,309.301850207517
"Urban_Meyer",NA,NA,NA,NA,NA,NA,2.22718930553977,242.554876687398,288.591486538619
"Dan_Campbell",NA,NA,NA,NA,NA,NA,4.05922413216931,269.386789519041,310.611980193021
"David_Culley",NA,NA,NA,NA,NA,NA,1.72274939117176,228.15798241733,291.804393584573
"Robert_Saleh",NA,NA,NA,NA,NA,NA,2.75339275778064,253.852986642788,310.504070248063
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,3.47517929272288,264.505579489907,306.667663364526
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,1.70375089599692,213.867213400066,287.403208411453
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,2.23493584993581,237.041798176629,294.612176627576
"Brian_Daboll",NA,NA,NA,NA,NA,NA,2.37480041908686,238.638708916881,301.818893313362
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,2.69904658199913,253.125449158312,298.8573964006
"Lovie_Smith",NA,NA,NA,NA,NA,NA,2.16781423192958,233.091782379553,291.841940013616
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,1.99589366813485,223.132840573508,291.442540424947
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,2.92322262755272,256.309773329715,297.503585233909
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,2.80871829006466,253.02335531023,299.363702863613
"Dennis_Allen",NA,NA,NA,NA,NA,NA,1.62847182953787,207.068490706161,297.968128502544
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,2.91157335761211,255.556946517186,286.690497295575
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,2.04363460760771,243.458635234592,280.848097282207
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,2.7083716337908,249.288343146132,289.306367205405
"Shane_Steichen",NA,NA,NA,NA,NA,NA,3.36384484200932,260.164924625332,291.033080273559
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,3.8597618327046,261.370032592975,290.518818352122
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,1.38809036113308,188.025923605595,285.171695665951
"Chris_Tabor",NA,NA,NA,NA,NA,NA,3.00430033846123,256.875779776728,282.80526028363
