"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2023_team_DAL",0.750442882198516,0.878235160844687,0.848627280293591,0.529886556289555,0.686398840997559,0.664779823694335,NA,NA,NA
"year2023_team_DEN",-0.12240181600143,-0.0850372160378333,-0.111098561814124,-0.0536896848983655,0.0353217420817034,0.0377694259039322,NA,NA,NA
"year2023_team_HOU",0.0961066065126475,-0.0308369544745273,-0.0355925652514665,-0.226135791947084,-0.20281214642468,-0.194246036386409,NA,NA,NA
"year2023_team_LA",0.62542448087428,0.660967781201714,0.617102576487987,-0.00953198407596618,0.0129366585831332,-0.0138375508148833,NA,NA,NA
"year2023_team_NE",0.687751574755356,0.744006577524516,0.708967343626823,0.396438313763418,0.466625515864208,0.450266119690142,NA,NA,NA
"year2023_team_PHI",0.140012648805262,0.123223635250268,0.124311067352017,-0.122097261690715,-0.0911949947251901,-0.0533386368074672,NA,NA,NA
"year2023_team_PIT",0.766864890871579,0.923067624225312,0.896186654525106,0.178249675491391,0.255640806512391,0.229215879668269,NA,NA,NA
"year2023_team_TEN",0.498163957502752,0.589584222179077,0.5689080663472,0.120342635389046,0.185443994793057,0.194638022334562,NA,NA,NA
"year2023_team_ARI",-0.564643865991625,-0.655251267671177,-0.618404725782063,-1.03842517124882,-1.08556961185266,-1.08297584092135,NA,NA,NA
"year2023_team_CIN",-0.553220948992646,-0.551828348662329,-0.579576653469291,-0.796977991018553,-0.74908631061814,-0.710708856977614,NA,NA,NA
"year2023_team_DET",0.330696702251154,0.353984976413345,0.405330400906144,0.395533776255807,0.508014365679573,0.527347782284663,NA,NA,NA
"year2023_team_TB",0.833978862629767,0.897128375938694,0.907586097915158,0.667107296078843,0.691241210840817,0.764249574143853,NA,NA,NA
"year2023_team_JAX",-0.381321744464642,-0.491574747814935,-0.518950877907878,-0.272848733465103,-0.348243816287977,-0.384107153970756,NA,NA,NA
"year2023_team_NYJ",1.6715506851517,2.15693819436732,2.13968809501906,1.22029674695113,1.54782005857254,1.50281978013576,NA,NA,NA
"is_first_half",-0.320980823711332,-0.420784660061925,-0.424351249765507,-0.524646566941795,-0.645527456572836,-0.672817532796518,-20.8673661888213,-21.2453047840952,-20.7885141838891
"time_in_half",1.75869383974535,1.73968059658506,1.81397497955353,1.50287902190038,1.47367414162924,1.48446806004551,-11.5012563205466,-12.0857537894472,-12.4553306445244
"home_attendance",-0.118297856680396,-0.0771580159354908,-0.0627230630543223,-0.741140044455166,-0.700895671425551,-0.639820277379454,-0.594354621559147,-0.651630646268779,-0.7771611879589
"GIMR",4.71021783039946,4.49291738631215,4.37913444696553,4.21691359777803,4.04477684672704,3.92957102771915,NA,NA,NA
"QB_present",2.25681275648663,60.8695918104025,58.064334045525,3.16743722820357,60.990635109201,58.2661834405504,NA,NA,NA
"RB_present",1.24661857266883,1.37214675515878,1.30545880571174,0.923446649520853,1.01498537994153,0.959399709272175,NA,NA,NA
"WR1_present",-1.60105370211158,-1.61691755756142,-1.63140661704957,-0.831950677342205,-0.793714888366904,-0.922418021019916,NA,NA,NA
"WR2_present",0.00714097126962185,0.0986910238358339,0.00678198189489969,-0.812318060633088,-0.962979830531034,-0.95848497110174,NA,NA,NA
"WR3_present",1.30372685121755,1.46140794745345,1.36786903175185,-0.515040803834236,-0.426984610839243,-0.453991572134994,NA,NA,NA
"QB_short_completions_12w",1.63517279070744,1.67015632729282,1.603277997175,2.07650955128507,2.12082041597817,2.0284467893763,-0.0448459652045589,-0.100630174736906,0.18518319147717
"QB_medium_completions_12w",1.42075622672224,1.76419387093037,1.67397201498217,-0.0570599083881272,-0.00116307542758086,-0.0329133829764624,1.90873920594322,1.5200629823751,1.28062790584426
"QB_deep_completions_12w",-2.6977440726065,-2.92257092641809,-2.898361516875,-2.21493143204483,-2.33041484482926,-2.26424216313025,1.44068176532115,1.10768453141603,1.10871422198133
"RB_grades_pass_block_12w",-1.45819241813115,-1.57880850708995,-1.54078754001444,1.36800527295493,1.33747688392302,1.31645057740427,-1.35960759041898,-1.82034158198589,-1.7583616562038
"RB_attempts_12w",0.115966687797716,0.278021220248848,0.14490387838343,1.71607239957654,1.80573990122973,1.75388369460262,1.07683710124877,1.11190662880211,1.09263772609922
"RB_short_receptions_12w",-0.267695369874089,-0.267458849849206,-0.247291455848386,-1.7048309418317,-1.70166765681872,-1.59791837170103,0.485854551496338,0.748050607112797,0.750135037751579
"RB_medium_receptions_12w",-1.78358110812194,-1.83492451289907,-1.89254182951612,-0.987098663363231,-1.00990251138889,-1.08173862203803,-1.55083141972411,-1.91520911140588,-1.82612126039017
"RB_deep_receptions_12w",0.0466344331971885,0.146407935614114,0.114081620001878,-0.640645687113598,-0.679823050390258,-0.718320600609813,-0.641365939899299,-0.660844348633449,-0.57437330137967
"WR1_grades_run_block_12w",0.403713383385123,0.21988702176811,0.314159211319091,-0.0869543882106985,-0.155319796122181,-0.102904246394113,-0.441638215925582,-0.377820916948869,-0.408766709064114
"WR1_short_receptions_12w",-0.908038756636903,-1.02482412639542,-0.964323222097191,-0.395264008048857,-0.493631748873837,-0.482379738526382,-0.607505219587201,-0.781269750789304,-0.811356115871612
"WR1_medium_receptions_12w",0.688073816016114,0.832454546710438,0.794893225081101,-0.171055225728849,-0.0406417482554657,-0.0812650808725811,-0.235696229746524,-0.327313928327845,-0.158178489902228
"WR1_deep_receptions_12w",2.01758019797709,2.10993433643306,2.13994032660819,1.41876439836847,1.50685975857682,1.48258215194001,0.19389717935641,0.28141168845114,0.183605234983984
"WR2_grades_run_block_12w",-1.32723234241312,-1.28599656351305,-1.34634210422215,0.854968411945362,0.971169592577951,0.973301380398478,0.73568828610457,0.820356612047108,1.07023118437685
"WR2_short_receptions_12w",-1.46001465503496,-1.48897500263433,-1.56129922974756,-0.468253585999729,-0.488810856626706,-0.52190101219806,1.56743892519259,1.22978903076014,1.18569811770941
"WR2_medium_receptions_12w",-0.0971068404499071,-0.250406878213396,-0.201800966564728,-0.795952977391098,-0.695226409883607,-0.759815531986947,-0.840318067624039,-0.940425750039809,-0.794872701445601
"WR2_deep_receptions_12w",0.821889754082663,0.94722578768366,0.945051315590465,0.673268469764307,0.738322382647154,0.74797058342189,0.581174439373199,0.729950392221587,0.570194672128011
"WR3_grades_run_block_12w",-0.641851223409548,-0.635111469779022,-0.729283859586671,0.680474356596579,0.680955190840987,0.632574971966484,0.461720802910069,0.499641257656005,0.515238777923792
"WR3_short_receptions_12w",-1.15743406889109,-1.29259477592845,-1.23187911646276,1.05907589625166,0.976521422456932,1.09667302511877,-0.162525790314378,-0.354731626758126,-0.271128122398684
"WR3_medium_receptions_12w",-1.20437836713576,-1.35653740160386,-1.33368362071512,0.309353552976295,0.281868632267944,0.235930774186045,0.824837226851194,0.665397762821865,0.701844270680469
"WR3_deep_receptions_12w",0.704544444086426,0.87589127805902,0.844138656450002,0.58936015770118,0.6376388997784,0.646093516338341,-0.089775938296161,0.0555574459290245,-0.023095566780231
"TE1_grades_pass_block_12w",2.30900771018205,2.45116285331841,2.44364937151363,2.34066629140842,2.7011628952792,2.65633384683218,-0.484404676051548,-0.674427666154767,-0.524129663745076
"TE1_grades_run_block_12w",-1.42200000765753,-1.60326473539611,-1.62956830558844,-0.747489105309196,-0.909783567017452,-0.895852633963739,0.699745886241676,0.969997186402053,0.856200523768913
"TE1_short_receptions_12w",0.105845283832857,0.132059164203172,0.0996827858756409,-1.41760664122611,-1.51743317634382,-1.5433963434744,1.12164265754792,1.20203250881802,0.870509911163472
"TE1_medium_receptions_12w",-1.78580074731681,-1.92544799259133,-1.93420563703097,0.767475961120798,0.71086054443824,0.761040726641283,-0.173062063209154,-0.511304816516503,-0.504479896213272
"TE1_deep_receptions_12w",-0.382820951855518,-0.563276434761975,-0.503760982847976,0.151806158235329,0.0850911762670046,0.112968665716428,-1.13168926840594,-0.957857479940494,-0.846310113531051
"OL1_grades_pass_block_12w",1.18904766211513,1.30664916405911,1.36151625660005,-1.09163089957778,-1.11622093655467,-1.0907956212978,-1.07075154733856,-1.12165646342345,-1.08475503452722
"OL1_grades_run_block_12w",0.736755397639867,0.85868783273167,0.784277889717242,0.712434758204779,0.755689479065671,0.846875683063676,0.568918336006492,0.211840774357275,0.352984434683411
"OL2_grades_pass_block_12w",-1.02076238252311,-1.04678770334654,-1.07324061425319,-0.272216707466243,-0.282941756236941,-0.298780932475938,-0.0678127976547633,-0.414648698299535,-0.564817005566672
"OL2_grades_run_block_12w",-0.183424232322498,-0.232150511027125,-0.233900244221321,-1.22934127439623,-1.30431811987067,-1.41052862812922,1.39154237660288,1.7606071329753,1.82076152147566
"OL3_grades_pass_block_12w",0.926454581716829,0.972861195549178,1.0425695954538,0.938113988664324,1.00524771090936,0.999921814749206,0.85285632851467,0.813035549181,0.65221747789381
"OL3_grades_run_block_12w",-1.13691232025211,-1.24751472459243,-1.35174724712011,0.311405755097131,0.549254472082452,0.477396147748093,-0.81018419446705,-0.868476001365659,-1.00383772029475
"OL4_grades_pass_block_12w",1.75334429560245,1.78632182279026,1.83427154285676,0.503965477192845,0.49364332313717,0.53798193619828,-0.45364518610339,-0.640794502280856,-0.48450682932549
"OL4_grades_run_block_12w",-0.406800142831613,-0.50935630682292,-0.545093765285652,-1.18610650671524,-1.18801137993666,-1.27113602426678,0.124283553792421,0.377933886964343,0.335762560987698
"OL5_grades_pass_block_12w",2.00249907177974,1.97770117098551,2.00409274239735,-1.24849898504744,-1.28815667272105,-1.28417134940833,0.145979941147042,0.747761287665398,0.501219795521876
"OL5_grades_run_block_12w",-2.0608935662607,-2.22606669375689,-2.16935732226849,0.93674762133685,0.826021228953688,0.82814439499212,-0.0340110440268255,-0.254946672712738,-0.283576215050941
"LB1_present",0.454873951972501,0.245220294279197,0.361116316483178,0.160517114840449,-0.0114144809834813,0.124360301444252,NA,NA,NA
"LB2_present",-0.317285225690333,-0.35537789337827,-0.432990982343386,-0.432995703488771,-0.551455295188868,-0.555933121785058,NA,NA,NA
"LB3_present",-0.404712009973346,-0.431891348183996,-0.390373993679662,0.500561024386155,0.524737990531671,0.492424873475896,NA,NA,NA
"LB4_present",0.130039671719126,0.162230608656702,0.186088560348418,0.192078171397901,0.0612561514228969,0.11038498489796,NA,NA,NA
"CB1_present",0.325825727889087,0.296095932997039,0.41482654048684,2.08266520644729,2.51453764108269,2.7931318701337,NA,NA,NA
"CB2_present",-0.433374157352363,-0.382103746896058,-0.40902729751442,0.0632112609834282,0.0285227220663475,-0.0201743889719667,NA,NA,NA
"CB3_present",1.08536610542404,1.08999349474901,1.27181467463969,0.574414337239482,0.512304263599896,0.578358131627939,NA,NA,NA
"S1_present",-0.553635930449354,-0.581898948244139,-0.591320229790042,0.0819356138829383,-0.0599264294348798,-0.00546497571805562,NA,NA,NA
"S2_present",0.434933277725991,0.454265335433414,0.495184648322346,0.167179461534997,0.151062373665334,0.216754835006934,NA,NA,NA
"DL1_grades_defense_12w",0.325513848147343,0.288607302383307,0.26846481231134,-1.78691626095986,-1.78962314515517,-1.84021417694095,-2.07486386394294,-2.12968943258001,-2.15151119351866
"DL2_grades_defense_12w",-0.556192292979564,-0.746673861688689,-0.76161666611424,0.281159767963181,0.18314294020224,0.123806981670732,0.619863656743911,0.95206377578058,0.784225535959113
"DL3_grades_defense_12w",-1.69419497130781,-1.75125008493428,-1.70781050582189,0.804397369821301,0.832042329408322,0.788284274266701,0.0541629616589433,0.078096690082981,-0.193301766402728
"DL4_grades_defense_12w",-1.46269478070119,-1.58771735861264,-1.61378571238156,-2.33184661621664,-2.49694651902522,-2.52413113404794,0.0684489642927493,0.0984527390785217,0.0170975664356468
"LB1_grades_defense_12w",0.0213242983752949,-0.0176261164047121,0.0132311116771264,0.575339227236263,0.561210172894174,0.469758588958979,-0.943357256848649,-0.979746951318246,-0.924049531714215
"LB2_grades_defense_12w",2.82130820792382,3.09034779922549,2.96038611323865,0.450756763712764,0.549580639760476,0.542994922777761,-0.531277186407854,-0.203040354637199,-0.0462005140954162
"LB3_grades_defense_12w",-0.543036449276581,-0.533444536420328,-0.53842002614396,-0.882381997179848,-0.943191818170489,-0.904481555092654,-0.924110948327324,-1.07998538903008,-0.948584956904109
"LB4_grades_defense_12w",2.03263467019133,1.94216676386144,1.99975508488374,-0.223705229615099,-0.0847572172606226,-0.147888314836249,0.955088989390368,0.9867678877841,0.871064264811121
"CB1_grades_defense_12w",-1.39430863925542,-1.46492634695607,-1.43471482389971,-2.56846830212143,-2.62630273715461,-2.57213983042707,0.110536960147716,-0.0153109652456773,-0.179613945166245
"CB2_grades_defense_12w",-0.951178741626863,-1.05039604108933,-1.01012405663486,-0.188809581689723,-0.105452053264555,-0.0639076169348236,0.202640761784267,0.248792970369344,0.197472466101058
"CB3_grades_defense_12w",0.832348517760021,0.852354754401494,0.843794631939554,-0.349632273054379,-0.312953617839307,-0.342132347362932,-0.366967047578379,-0.0945470236422436,0.00701705488728703
"S1_grades_defense_12w",-0.651749577368486,-0.516445035332567,-0.582072001346206,-0.661153569453358,-0.526725140075395,-0.588883673675682,-0.253457299862778,-0.513591553589938,-0.397080428878447
"S2_grades_defense_12w",-0.489075498191461,-0.442807983638715,-0.480053297430599,0.0233628041609936,0.0489771486042543,0.000703178725211151,2.59903253585509,2.739174723807,2.76577397320027
"S3_grades_defense_12w",0.298742629288731,0.290526421041595,0.296883080474651,0.613284223377926,0.556234619205882,0.596863366155366,0.182834705878502,0.363562970956561,0.327803073160446
"RB_missing_information",0.396179093176064,0.38835401938062,0.40686804148035,0.744402042895412,0.767981244354079,0.825640854374935,NA,NA,NA
"WR1_missing_information",0.879784961616392,1.02949622363351,0.944185493718271,0.753678146358316,0.862218257297138,0.86032511767522,NA,NA,NA
"WR2_missing_information",-1.15276849411583,-1.08431516022794,-1.20034206580751,-0.689335717502128,-0.577774695881007,-0.670332590203387,NA,NA,NA
"WR3_missing_information",-1.17165174132268,-1.28905950194945,-1.30064004338554,0.159354172118304,0.0136442589409164,0.0344762406013433,NA,NA,NA
"LB1_missing_information",-0.0778614363571731,0.119147151133783,0.125914204758143,0.099855565294887,0.238568615913456,0.227683004593952,NA,NA,NA
"LB2_missing_information",-0.276767160081132,-0.484625619527142,-0.471185680226541,-0.0467403304905546,-0.247560529490018,-0.234877369136502,NA,NA,NA
"LB3_missing_information",0.753762455478706,0.500838335688288,0.77943522559492,0.0248767126766372,-0.102219757658266,0.0311381759101707,NA,NA,NA
"LB4_missing_information",-0.149112037590459,0.0971374899279679,0.0896715938260761,-0.299043691422855,-0.0399885672387318,-0.0903235080208825,NA,NA,NA
"CB1_missing_information",-0.170966948534,-0.280448913959732,-0.233757953068768,-1.2500522777363,-1.54547883449352,-1.50805951546925,NA,NA,NA
"CB2_missing_information",1.06099213373214,1.10160954776033,1.17691615452655,0.353075271945544,0.41077399510734,0.488592158277186,NA,NA,NA
"CB3_missing_information",-2.8891647570639,-3.25064828852725,-3.31820698458215,-2.01398818003534,-2.44105499401017,-2.5793916356302,NA,NA,NA
"S1_missing_information",0.673685441553514,0.765413699244116,0.685471427300978,0.403798570056884,0.558153835203271,0.459967392557844,NA,NA,NA
"S2_missing_information",0.0592398778401907,0.0134284000735232,0.111097638067253,0.111871616548468,0.162264074133183,0.193574670759543,NA,NA,NA
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,2.04606886141321,1.80175728237279,1.67648899670807
"prev_singleback_success",NA,NA,NA,NA,NA,NA,1.49268048838791,1.95716922780361,1.89134194668804
"prev_empty_success",NA,NA,NA,NA,NA,NA,2.16996308909156,2.24763371747414,2.23051871019463
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.462926313349859,-0.535109131062276,-0.358836974288864
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.677545702985216,-0.947781422694119,-1.13985025811155
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-2.0317527017227,-2.1055774292192,-2.32212057600392
"is_winning",NA,NA,NA,NA,NA,NA,-0.963651766055148,-0.970752411336846,-0.985493539928664
"is_losing",NA,NA,NA,NA,NA,NA,-7.44908753019068,-5.87083504923153,-5.5358417094752
"winning_score_diff",NA,NA,NA,NA,NA,NA,4.20829475903844,4.25555274850501,4.76831507904791
"losing_score_diff",NA,NA,NA,NA,NA,NA,-10.1516979369727,-8.46467705271734,-8.23588909345945
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,2.20461847083802,229.733388212571,291.756109208281
"Bruce_Arians",NA,NA,NA,NA,NA,NA,2.11116624050453,216.871146559355,310.488672322738
"Sean_McDermott",NA,NA,NA,NA,NA,NA,2.89492488581314,249.134061202122,322.043121481076
"Ron_Rivera",NA,NA,NA,NA,NA,NA,3.15753139861403,253.194391476568,325.615348494023
"John_Fox",NA,NA,NA,NA,NA,NA,2.29826139856619,239.861550870163,291.116756583614
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,1.80551713287912,193.56479035042,296.359214839422
"Hue_Jackson",NA,NA,NA,NA,NA,NA,2.88463230436977,255.612723061002,297.166583228034
"John_Harbaugh",NA,NA,NA,NA,NA,NA,3.13897897595726,250.605990776298,322.433798536061
"Jason_Garrett",NA,NA,NA,NA,NA,NA,2.60683917490727,245.73564067395,306.140045355867
"Vance_Joseph",NA,NA,NA,NA,NA,NA,3.30289161530988,264.178971790056,304.220341249705
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,2.56374833768656,243.459701437111,289.203869051241
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,2.42806099029357,220.439879434775,290.30130976748
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,2.99599072276866,254.740442169074,320.902613950063
"Dan_Quinn",NA,NA,NA,NA,NA,NA,2.30854687282307,233.170275263802,306.520383406031
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,2.99394932363271,257.791617478294,300.764435823424
"Bill_OBrien",NA,NA,NA,NA,NA,NA,2.49489470658156,241.111748962837,308.799903230112
"Adam_Gase",NA,NA,NA,NA,NA,NA,2.28604759843798,231.138641063051,313.331592508084
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,2.82591118541046,253.408519588501,312.196644250736
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,2.79902150007703,249.7997742333,317.469979784006
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,2.36556436354762,224.598086095431,320.896429504723
"Bill_Belichick",NA,NA,NA,NA,NA,NA,2.19256289612389,214.459565739686,319.720682017648
"Sean_Payton",NA,NA,NA,NA,NA,NA,2.68517888849183,240.030691843778,320.008992289695
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,3.78115527329226,260.77117084968,290.67177750375
"Todd_Bowles",NA,NA,NA,NA,NA,NA,2.37359301631186,237.563074070146,314.75038123002
"Doug_Pederson",NA,NA,NA,NA,NA,NA,3.17675271410582,257.638798914164,322.5849089116
"Andy_Reid",NA,NA,NA,NA,NA,NA,2.64666137226908,233.966778414796,317.752318212611
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,2.79276311226945,235.268210543345,320.214466184747
"Pete_Carroll",NA,NA,NA,NA,NA,NA,2.70597480768705,236.095483547235,322.68167219431
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,2.14702014398892,193.354853973534,289.844627841518
"Doug_Marrone",NA,NA,NA,NA,NA,NA,2.66041586102224,245.413878052809,315.030236957274
"Jay_Gruden",NA,NA,NA,NA,NA,NA,1.97548845455726,213.512890510585,301.808684867549
"Sean_McVay",NA,NA,NA,NA,NA,NA,2.54026235462245,228.554444399743,319.686878140438
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,2.13862833183679,246.023981453112,284.193596428537
"Steve_Wilks",NA,NA,NA,NA,NA,NA,2.33621803252597,248.070758399144,299.269611660529
"Matt_Patricia",NA,NA,NA,NA,NA,NA,2.21264831522284,239.908354695515,304.920204226677
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,2.71707016866168,242.893151890045,319.484677590781
"Frank_Reich",NA,NA,NA,NA,NA,NA,3.15907271690629,258.131736793404,319.779354603815
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,3.06934986961394,256.216373513148,300.457382592182
"Jon_Gruden",NA,NA,NA,NA,NA,NA,2.72877345295176,240.64457473346,306.295289883378
"Matt_Nagy",NA,NA,NA,NA,NA,NA,2.87789663952191,255.544174585955,315.124257966435
"Gregg_Williams",NA,NA,NA,NA,NA,NA,3.13518378345725,257.203463996629,284.295511953522
"Joe_Philbin",NA,NA,NA,NA,NA,NA,2.17260885601741,185.428271946259,282.849064073919
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,3.67043377474986,270.061632374882,317.198281324363
"Vic_Fangio",NA,NA,NA,NA,NA,NA,2.58372388100851,254.315210520213,309.664229194625
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,2.8635437903542,254.525585644856,290.780984587158
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,3.71913598610861,268.977599151729,318.893067755482
"Brian_Flores",NA,NA,NA,NA,NA,NA,2.71849278432481,252.879645093462,309.7714394687
"Zac_Taylor",NA,NA,NA,NA,NA,NA,2.41153787793387,237.259132785476,316.803458308536
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.903153639620026,113.052440219925,286.932167637281
"Matt_Rhule",NA,NA,NA,NA,NA,NA,3.28654221577111,263.911693417735,304.859510202152
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,3.85759536681825,270.388141867155,317.850857580678
"Joe_Judge",NA,NA,NA,NA,NA,NA,2.08960762635703,235.620761618383,301.232071804416
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,1.80005667101093,211.03447646472,286.872743954479
"Raheem_Morris",NA,NA,NA,NA,NA,NA,2.31304631045467,248.580617883144,287.948461018885
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,1.31698722999234,188.345314493058,285.002596202998
"Arthur_Smith",NA,NA,NA,NA,NA,NA,3.2442302795002,262.793764296439,307.639342714694
"Brandon_Staley",NA,NA,NA,NA,NA,NA,3.94179507043997,270.245751583179,311.178639489715
"Urban_Meyer",NA,NA,NA,NA,NA,NA,2.68131187722505,253.391829659803,289.355202277093
"Dan_Campbell",NA,NA,NA,NA,NA,NA,4.37458364675162,272.241011106537,311.873987031019
"David_Culley",NA,NA,NA,NA,NA,NA,2.31500966314014,248.692336869828,292.703526838592
"Robert_Saleh",NA,NA,NA,NA,NA,NA,3.40926108702149,266.4757949144,312.843305811472
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,3.96418007014649,268.819004898378,308.027178382817
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,2.40706791526194,246.793594822691,288.231574632811
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,2.83015182355017,255.32962054919,295.836471330462
"Brian_Daboll",NA,NA,NA,NA,NA,NA,3.17167226887591,260.57567633837,303.88254135755
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,3.16573790875568,260.029399839515,299.812124596122
"Lovie_Smith",NA,NA,NA,NA,NA,NA,2.85652970860832,252.860903200744,292.820509056284
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,2.42545944002788,241.713933131573,292.462149553643
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,3.52216915213562,263.022193243569,298.703399630038
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,3.09252753304479,257.013954043439,300.071659364462
"Dennis_Allen",NA,NA,NA,NA,NA,NA,2.14553561769895,231.63060208046,299.424817239761
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,3.08323813054239,257.337703149462,287.121094059327
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,2.13367378090871,244.060897386841,281.262578954595
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,3.14468714737477,256.821215836498,290.011452948878
"Shane_Steichen",NA,NA,NA,NA,NA,NA,3.62895558549038,262.435276549892,291.693888897182
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,4.39469203984401,262.492749510232,291.091615950285
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,1.79485470790606,220.733246326878,285.872282021276
"Chris_Tabor",NA,NA,NA,NA,NA,NA,3.01297572141872,257.701739306788,283.206860269279
"QB_missing_information",-0.61755053743148,-0.784227195698559,-0.908871068776125,NA,NA,NA,NA,NA,NA
